business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Supreme Machinery,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,4.0,,"V3MG+X8V, Raighar, Main Road, Udayapur, Jalagpara, Raighar, Odisha 764074",764073,19.8849856,82.0757933,ChIJ2cgdegCPLzoRfuV2Qwch-rs,https://www.google.com/maps/place/?q=place_id:ChIJ2cgdegCPLzoRfuV2Qwch-rs,part_351,2026-09-20 20:29:45
TARA AGRICO PRIVATE LIMITED,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 84550 60754,N/A,5.0,,"Raighar, Odisha 764074",764073,19.8864697,82.0727726,ChIJe4jhnS-PLzoRA_voK9LkDrc,https://www.google.com/maps/place/?q=place_id:ChIJe4jhnS-PLzoRA_voK9LkDrc,part_351,2026-09-20 20:29:45
BASANTA STORES,Industrial Equipment Suppliers,Water Pump Supplier,"Water Pump Supplier, Agricultural machinery manufacturer, Construction equipment supplier, Machine shop, Pipes Wholesaler",764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 98534 61336,N/A,5.0,,"Raighar Main Rd, Raighar, Odisha 764074",764073,19.8853711,82.07529009999999,ChIJ0weVxWWOLzoRZYSXEx0hd64,https://www.google.com/maps/place/?q=place_id:ChIJ0weVxWWOLzoRZYSXEx0hd64,part_351,2026-09-20 20:29:45
NEW DIAMOND POWER TOOLS,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 70006 92664,N/A,5.0,19.0,"Raipur - Jagdalpur - Vishakhapatnam Rd, Subhash Nagar, Dhamtari, Chhattisgarh 493773",Subhash Nagar,20.7049132,81.5399765,ChIJ5RUFosQpLzoRLbiIpj85g84,https://www.google.com/maps/place/?q=place_id:ChIJ5RUFosQpLzoRLbiIpj85g84,part_351,2026-09-20 20:29:46
Om Engineering & machinery demar,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 91316 48750,N/A,5.0,3.0,"Demar, Chhattisgarh 493773",764073,20.7583411,81.5642001,ChIJT-fYGHApLzoRST8VyspVYNE,https://www.google.com/maps/place/?q=place_id:ChIJT-fYGHApLzoRST8VyspVYNE,part_351,2026-09-20 20:29:46
WOODCON,Industrial Equipment Suppliers,Woodworking supply store,Woodworking supply store,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,5.0,13.0,"Hatpadaa, main road, Khariar, Odisha 766107",764073,20.277433,82.7635574,ChIJt2ue2g-vJToR4sFC3gJL49U,https://www.google.com/maps/place/?q=place_id:ChIJt2ue2g-vJToR4sFC3gJL49U,part_351,2026-09-20 20:29:46
GANDHI MACHINERY STORES,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Agricultural service, Construction equipment supplier, Construction machine dealer, Supplier, Electric motor store, Farm equipment supplier, Electric generator shop, Machine shop, Water Pump Supplier",764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 94255 12542,N/A,4.3,24.0,"Math Mandir Chowk, Sadar Bazaar Rd, Bhairudan Manaklal Nahar, Itwari Bazar, Dhamtari, Chhattisgarh 493773","Bhairudan Manaklal Nahar, Itwari Bazar",20.7057643,81.5498786,ChIJZyIzrnooLzoRIql1mAgy1xc,https://www.google.com/maps/place/?q=place_id:ChIJZyIzrnooLzoRIql1mAgy1xc,part_351,2026-09-20 20:29:46
BASTAR AGRO BAHIGAON,Industrial Equipment Suppliers,Equipment supplier,"Equipment supplier, Agricultural machinery manufacturer",764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 91115 90230,https://www.fieldking.com/,5.0,2.0,"NH 30, Block Keskal, Pipra Bahigaon, Chhattisgarh 494230",Block Keskal,19.959429099999998,81.6120339,ChIJF9E0EACvLzoRiJJP0g8GaGE,https://www.google.com/maps/place/?q=place_id:ChIJF9E0EACvLzoRiJJP0g8GaGE,part_351,2026-09-20 20:29:46
Aaditya Equipments: Scaffolding & Shuttering Equipments Manufacturer,Industrial Equipment Suppliers,Scaffolding rental service,"Scaffolding rental service, Construction equipment supplier, Steel construction company",764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 77142 69278,https://aadityaequipments.com/,4.6,24.0,"Industrial Area, Bhanpuri, Raipur, Chhattisgarh 493221","Industrial Area, Bhanpuri",21.2995624,81.6395865,ChIJ58j9-23nKDoRNtwG3ohIHc0,https://www.google.com/maps/place/?q=place_id:ChIJ58j9-23nKDoRNtwG3ohIHc0,part_351,2026-09-20 20:29:46
Sonu machinery & hardware,Industrial Equipment Suppliers,Machine shop,Machine shop,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,,,"SH 39, Gulipatna, Umerkote, Odisha 764073",Gulipatna,19.664195799999998,82.20917349999999,ChIJq3K4AQD3LzoRFlXq3fTgaKc,https://www.google.com/maps/place/?q=place_id:ChIJq3K4AQD3LzoRFlXq3fTgaKc,part_351,2026-09-20 20:29:47
