business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
India Footwear Sale,Footwear and Shoe Store,Shoe store,"Shoe store, Outlet mall, Shopping mall",764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 99227 24449,https://www.instagram.com/india_footwear_sale_02?igsh=MWNhNHFkcGVrYmVjbA==,4.6,,"Shree Ram chowk, Akluj naka, Indapur, Maharashtra 413106",764075,18.1098727,75.0214014,ChIJD2TBx3V5xDsRdJvdOKQV4sE,https://www.google.com/maps/place/?q=place_id:ChIJD2TBx3V5xDsRdJvdOKQV4sE,part_351,2026-09-20 20:30:38
Prusti Footwear,Footwear and Shoe Store,Shoe store,Shoe store,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 79784 43836,N/A,,,"Jaipatna - Ladugaon Rd, Baner, Odisha 766018",764075,19.5360653,82.81054929999999,ChIJM8x6qvovJToRtYrbbKMjWzc,https://www.google.com/maps/place/?q=place_id:ChIJM8x6qvovJToRtYrbbKMjWzc,part_351,2026-09-20 20:30:38
Mochi Shoes,Footwear and Shoe Store,Shoe store,Shoe store,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 20 6132 7030,https://store.mochishoes.com/mochi-shoes-shop-pune-maharashtra-pem,4.7,,"FF/7 ELPRO CITY SQUARE MALL, Pimpri-Chinchwad, Maharashtra 411033","Chinchwad Gaon, Chinchwad",18.628476799999998,73.7842199,ChIJXxSRDMW5wjsRNlcSz3oxYcc,https://www.google.com/maps/place/?q=place_id:ChIJXxSRDMW5wjsRNlcSz3oxYcc,part_351,2026-09-20 20:30:39
M S FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 91232 65591,N/A,5.0,,"Gola Rd, near SIDDHI VINAYAK HOSPITAL, Vastu Ganga Colony, Shri Krishna Puram, Patna, Bihar 801503","Vastu Ganga Colony, Shri Krishna Puram",25.6189753,85.05553549999999,ChIJK1uRaK5X7TkRsfh3u6n9n-M,https://www.google.com/maps/place/?q=place_id:ChIJK1uRaK5X7TkRsfh3u6n9n-M,part_351,2026-09-20 20:30:39
Tejasvee footwear,Footwear and Shoe Store,Shoe store,Shoe store,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 74055 82773,N/A,4.0,,"Mansarovar Tran Rasta, IOC Rd, D-Cabin, Chandkheda, Ahmedabad, Gujarat 380019","Shubh Sonal Society, D-Cabin, Chandkheda",23.109239799999997,72.5673121,ChIJeXez8_-CXjkREeYg2EE3_DU,https://www.google.com/maps/place/?q=place_id:ChIJeXez8_-CXjkREeYg2EE3_DU,part_351,2026-09-20 20:30:39
Asian Shoes Exclusive,Footwear and Shoe Store,Shoe store,"Shoe store, Showroom",764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 79841 99685,https://asianfootwears.com/,4.4,165.0,"Shop No 2 GF, Centre Point, opp. Vrundavan Heights, Gota, Ahmedabad, Gujarat 382470",Gota,23.1012894,72.5492799,ChIJWeXUkM2DXjkRYuxoby7GXWg,https://www.google.com/maps/place/?q=place_id:ChIJWeXUkM2DXjkRYuxoby7GXWg,part_351,2026-09-20 20:30:40
Aashirwad Shoes,Footwear and Shoe Store,Shoe store,"Shoe store, Boot store",764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 93773 78591,N/A,3.7,31.0,"No.5, Bhaktinagar Complex, Gurukul Road, Memnagar, near Sunrise Medical Store, Ahmedabad, Gujarat 380052",Memnagar,23.050273999999998,72.533856,ChIJl0kEvaiEXjkR8SD3hOFV4o8,https://www.google.com/maps/place/?q=place_id:ChIJl0kEvaiEXjkR8SD3hOFV4o8,part_351,2026-09-20 20:30:40
Campus Exclusive Store,Footwear and Shoe Store,Shoe store,Shoe store,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 8071 178 352,https://stores.campusshoes.com/gujarat/ahmedabad/campus-exclusive-store-gandhi-nagar,4.9,542.0,"Shop no.11, Xperia, Sardar Patel Ring Rd, Road, Gandhinagar, Ahmedabad, Gujarat 382428","Road, Gandhinagar",23.116904299999998,72.6287433,ChIJZ-gXHGCDXjkRbB84ggZcu3Y,https://www.google.com/maps/place/?q=place_id:ChIJZ-gXHGCDXjkRbB84ggZcu3Y,part_351,2026-09-20 20:30:40
Gajanan General Store VKC FOOTWARE Distributor,Footwear and Shoe Store,Store,Store,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 93434 66175,https://bizzguides.com/listing/shree-gajanan-general-stores/,4.0,5.0,"Mahaveer Galli, EswarNagar, Kamaripeth, New Hubli, Hubballi, Karnataka 580028","EswarNagar, Kamaripeth, New Hubli",15.3445983,75.1401783,ChIJ842mvEXXuDsR0x8dJMClvv4,https://www.google.com/maps/place/?q=place_id:ChIJ842mvEXXuDsR0x8dJMClvv4,part_351,2026-09-20 20:30:40
Mount Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 83918 35612,N/A,5.0,1.0,"N.S Road, near Town Masjid, Jaigaon, West Bengal 736182",764075,26.8593257,89.3804792,ChIJQXLRWEbL4zkRqMXHWhXmm8w,https://www.google.com/maps/place/?q=place_id:ChIJQXLRWEbL4zkRqMXHWhXmm8w,part_351,2026-09-20 20:30:40
Padukalaya danapur,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 70044 71397,N/A,5.0,41.0,"Padukalaya, Ganja road, Sadar Bazar Rd, Danapur Cantonment, Patna, Bihar 801503","Bibiganj, Danapur Bazar, Danapur Cantonment",25.6379168,85.0472451,ChIJa0SbefJW7TkRcmlfkiCWGwo,https://www.google.com/maps/place/?q=place_id:ChIJa0SbefJW7TkRcmlfkiCWGwo,part_351,2026-09-20 20:30:40
Mochi Shoes,Footwear and Shoe Store,Shoe store,Shoe store,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 83522 00256,https://store.mochishoes.com/mochi-shoes-lingad-gudi-road-vijayapura-karnataka-b6m,4.9,809.0,"Ground Floor, mahindra, Building, Shop-B6m, Unit No. 01, Lingad Gudi Rd, Vijayapura, Karnataka 586103","Sumiti Nagar, Sholapur",16.8415982,75.7128587,ChIJ8_mOgphVxjsRB9KNh4A98Iw,https://www.google.com/maps/place/?q=place_id:ChIJ8_mOgphVxjsRB9KNh4A98Iw,part_351,2026-09-20 20:30:40
