business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Khilegaon Basaveshwar Granites,Granite Dealer,Granite supplier,Granite supplier,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,5.0,,"Plot No, 4, Sy No. 130/3/A Hanamasagar Road Balakundi, Village, Ilkal, Karnataka 587125",764052,15.939342799999999,76.09095909999999,ChIJyRYkYosNuDsRpljOtaX20l0,https://www.google.com/maps/place/?q=place_id:ChIJyRYkYosNuDsRpljOtaX20l0,part_351,2026-09-20 20:21:04
Govind Granites,Granite Dealer,Granite supplier,Granite supplier,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 80737 57823,N/A,5.0,,"Granite Market, Hanamsagar Rd, Ilkal, Karnataka 587125",764052,15.9629897,76.1047734,ChIJa4Owbb8MuDsRFZKVpRj3d20,https://www.google.com/maps/place/?q=place_id:ChIJa4Owbb8MuDsRFZKVpRj3d20,part_351,2026-09-20 20:21:04
GAYATRI GRANITES,Granite Dealer,Granite supplier,Granite supplier,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 99452 01111,N/A,4.1,,"X474+H4M, Hanamsagar Road, Main Road, Hanamsagar, Ilkal, Karnataka 587125",764052,15.9637356,76.1048275,ChIJRVSrBb8MuDsRzdsvG6AhblE,https://www.google.com/maps/place/?q=place_id:ChIJRVSrBb8MuDsRzdsvG6AhblE,part_351,2026-09-20 20:21:04
Galaxy Granites & Creamics,Granite Dealer,Granite supplier,Granite supplier,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 87628 15364,N/A,4.8,,"DD circle, hubli road, Ilkal, Karnataka 587125",764052,15.962987499999999,76.1051963,ChIJpQWTcr8MuDsRj4PGUtE8DNE,https://www.google.com/maps/place/?q=place_id:ChIJpQWTcr8MuDsRj4PGUtE8DNE,part_351,2026-09-20 20:21:04
Shekawat Odisha Granite,Granite Dealer,Granite supplier,Granite supplier,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 90400 40038,http://odishagranite.com/,5.0,2.0,"Dhamunigan, Odisha 761201",764052,18.778052,84.13808999999999,ChIJhWPul7n5PDoROXmWfJEY8y0,https://www.google.com/maps/place/?q=place_id:ChIJhWPul7n5PDoROXmWfJEY8y0,part_351,2026-09-20 20:21:05
Amit Granite,Granite Dealer,Granite supplier,Granite supplier,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,4.9,28.0,"Malpura Kisangarh Road Roopaheli, Malpura, Rajasthan 304503",764052,26.307207599999998,75.3015538,ChIJA-9XAJ2jbjkRNU6guxT3ifg,https://www.google.com/maps/place/?q=place_id:ChIJA-9XAJ2jbjkRNU6guxT3ifg,part_351,2026-09-20 20:21:05
Gold Stone Granites,Granite Dealer,Granite supplier,"Granite supplier, Natural stone supplier, Stone supplier, Tile store",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 89255 30000,https://goldstonegranites.com/,4.6,60.0,"1234, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.6542858,76.7365111,ChIJO-RSKaPrDzkROZ2lUUOP4Zg,https://www.google.com/maps/place/?q=place_id:ChIJO-RSKaPrDzkROZ2lUUOP4Zg,part_351,2026-09-20 20:21:05
Shree Rana Bai Marbles,Granite Dealer,Marble supplier,Marble supplier,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 99373 24526,N/A,3.5,11.0,"Over Bridge, Brahmani Tarang, Near, Panposh, opp. Dandiapali, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2273927,84.79539299999999,ChIJxQzlZPgbIDoRJCV4QZZfWSA,https://www.google.com/maps/place/?q=place_id:ChIJxQzlZPgbIDoRJCV4QZZfWSA,part_351,2026-09-20 20:21:05
Bharat Marble & Mineral Works,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Home builder, Tile store",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 90516 68080,http://www.bharatmarbleandmineralworks.com/,4.9,1497.0,"2 Seth Paras Ram Bajaj Road, Liluah, Howrah, West Bengal 711204",Liluah,22.6182935,88.3429343,ChIJu-f7aWed-DkRP-uu89Cb1FE,https://www.google.com/maps/place/?q=place_id:ChIJu-f7aWed-DkRP-uu89Cb1FE,part_351,2026-09-20 20:21:05
India Granite,Granite Dealer,Granite supplier,"Granite supplier, Building materials market, Building materials supplier, Construction Material Wholesaler, Home builder, Interior designer, Marble supplier, Natural stone supplier, Stone supplier, Tile store",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 81303 61261,https://qr.slickdigi.com/page/rajenderkumar,4.8,85.0,"A-38, 70/1/1, Marble Market, Mangol Pur Kalan, Rohini, New Delhi, Delhi, 110034","Mangol Pur Kalan, Rohini",28.6948109,77.1034705,ChIJS657evgDDTkRg1HJ29qWpdw,https://www.google.com/maps/place/?q=place_id:ChIJS657evgDDTkRg1HJ29qWpdw,part_351,2026-09-20 20:21:05
