business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Veterinary Dispensary, Kalimela",Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"3PCX+6CX, Kalimela, Odisha 764047",764047,18.070604799999998,81.74860939999999,ChIJlYrSrI_FMDoR4oPApRyjowA,https://www.google.com/maps/place/?q=place_id:ChIJlYrSrI_FMDoR4oPApRyjowA,part_351,2026-09-20 20:18:07
R.K. PET CARE CENTER,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 76919 21888,N/A,4.9,,"Shop No. G-16, Bailakotha Complex, Chandni Chowk, Pratap Dev Ward, Jagdalpur, Chhattisgarh 494001",Pratap Dev Ward,19.085119499999998,82.02445,ChIJn9rGZEETMDoRLP9gmwGIfko,https://www.google.com/maps/place/?q=place_id:ChIJn9rGZEETMDoRLP9gmwGIfko,part_351,2026-09-20 20:18:07
Veterinary dispensary Banarpal (Pet Hospital),Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet store, Pet supply store, Animal hospital, Veterinary pharmacy",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.4,,"NH149, Banarpal, Angul, Odisha 759128",Banarpal,20.8429434,85.21572669999999,ChIJS6v86Z23GDoREBbdFXCyhNw,https://www.google.com/maps/place/?q=place_id:ChIJS6v86Z23GDoREBbdFXCyhNw,part_351,2026-09-20 20:18:07
"Veterinary surgeon , Pet Doctor, Veterinary, Dog doctor, WhatsApp",Veterinary Clinic and Pet Hospital,Emergency veterinarian service,"Emergency veterinarian service, Service establishment",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.9,,"Veterinary surgeon , Pet Doctor, Veterinary, Dog doctor, WhatsApp, 764047, India",764047,28.397454999999997,84.1301506,ChIJU9LVzVaLU6URhplNuphRO2o,https://www.google.com/maps/place/?q=place_id:ChIJU9LVzVaLU6URhplNuphRO2o,part_351,2026-09-20 20:18:07
PET PULSE Veterinary Clinic & Wellness Center,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet boarding service, Pet groomer, Veterinary pharmacy",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 97450 20054,https://sites.google.com/view/pet-pulse-veterinary-clinic/home,5.0,,"Mannarakonam - Thoppumukku Rd, opposite to Pinky electricals, near high school, Vattiyoorkavu, P.O, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, P.O",8.529864,76.9897434,ChIJGRI3sdG7BTsR5rGUI-QqsF8,https://www.google.com/maps/place/?q=place_id:ChIJGRI3sdG7BTsR5rGUI-QqsF8,part_351,2026-09-20 20:18:07
Pet Care,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.0,,"near Veterinary Hospital, Malkangiri, Odisha 764045",764047,18.3591181,81.88723019999999,ChIJGTNHcF2TMDoRo4gVo1ciRKQ,https://www.google.com/maps/place/?q=place_id:ChIJGTNHcF2TMDoRo4gVo1ciRKQ,part_351,2026-09-20 20:18:07
"District Veterinary Hospital, Malkangiri",Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.0,,"9V5Q+M3C, Malkangiri, Odisha 764045",764047,18.3591877,81.8876276,ChIJORZrfF2TMDoRLXETVn2HQUA,https://www.google.com/maps/place/?q=place_id:ChIJORZrfF2TMDoRLXETVn2HQUA,part_351,2026-09-20 20:18:07
Salihotra Vet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 73968 88836,https://youtube.com/@Dr.Syamjayasri_mamidipalli?si=USwIDCYSeioKAQqB,4.8,,"Gangarajunagar, Road No:4, Oppo GK Dental Clinic, Valasapakala, Ramanayapeta, Vakalapudi, Andhra Pradesh 533005","Valasapakala, Ramanayapeta",16.9941574,82.2519817,ChIJsc-P8GwpODoReeS-6wWCY4c,https://www.google.com/maps/place/?q=place_id:ChIJsc-P8GwpODoReeS-6wWCY4c,part_351,2026-09-20 20:18:08
SAFE HANDS PET CLINIC & SPA,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Pet groomer, Pet store, Surgical center",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 80746 95965,http://safehandspetclinicandspa.halemind.com/,4.9,,"K A, Paul convention hall, 10-37-27, Main Rd, Ram Nagar, Visakhapatnam, Andhra Pradesh 530002",Ram Nagar,17.722462999999998,83.3108128,ChIJr4JAqgVDOToRuqneib5VVOA,https://www.google.com/maps/place/?q=place_id:ChIJr4JAqgVDOToRuqneib5VVOA,part_351,2026-09-20 20:18:08
Bhola Pet's Hospital pet clinc,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Aquarium shop, Pet groomer, Pet store, Pet supply store, Veterinarian",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 88877 85303,https://bhola-pets-hospital-best.grexa.site/,4.4,,"Near Raj Estate Guest House, Opp Diesel Pump Babu Jagannath Prasad Marg, Hardoi Ring Road, Para Rd, Lucknow, Uttar Pradesh 226017","Devpur, Rajajipuram",26.830434099999998,80.86152849999999,ChIJsSFFV9j_mzkROZU-vHhpL0g,https://www.google.com/maps/place/?q=place_id:ChIJsSFFV9j_mzkROZU-vHhpL0g,part_351,2026-09-20 20:18:08
