business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RecruitZen hr Solutions LLP,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 70012 13186,https://www.recruitzenhr.com/,4.8,212.0,"RecruitZen hr Solutions LLP, 764077, India",764077,24.4674493,88.06186609999999,ChIJkzDyJm3OFagRnaBlhLCD__g,https://www.google.com/maps/place/?q=place_id:ChIJkzDyJm3OFagRnaBlhLCD__g,part_351,2026-09-20 20:32:26
Profielite HR Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 62903 24389,https://support.profielitehrservices.com/,5.0,35.0,"173, Rishi Bankim Ave, Government Colony, Jagodhatripally, Bhadreswar, West Bengal 712124","Government Colony, Jagodhatripally",22.8307039,88.34332409999999,ChIJMUBPGl48-akRVmWHW-ctfP4,https://www.google.com/maps/place/?q=place_id:ChIJMUBPGl48-akRVmWHW-ctfP4,part_351,2026-09-20 20:32:26
"ZILLA PARISHAD, NABARANGPUR",HR Planning and Recruitment,District government office,District government office,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,5.0,1.0,"7G2V+47G, Jeypore-Bhawanipatna Hwy, Nabarangpur, Chutiaguda, Odisha 764059",764077,19.2502626,82.5432,ChIJhb-jIQC3OjoRQ53Hflp6gus,https://www.google.com/maps/place/?q=place_id:ChIJhb-jIQC3OjoRQ53Hflp6gus,part_351,2026-09-20 20:32:26
Human help center,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,5.0,1.0,"Human help center, 764077, India",764077,27.7600782,82.6317299,ChIJ64m66C8aug4RdwN6cPwmBOQ,https://www.google.com/maps/place/?q=place_id:ChIJ64m66C8aug4RdwN6cPwmBOQ,part_351,2026-09-20 20:32:26
Jobsine,HR Planning and Recruitment,Unemployment office,"Unemployment office, Service establishment",764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,5.0,1.0,"Jobsine, 764077, India",764077,20.300884099999998,85.8204532,ChIJl5bwx3lnHDoReMIKsPFCYAU,https://www.google.com/maps/place/?q=place_id:ChIJl5bwx3lnHDoReMIKsPFCYAU,part_351,2026-09-20 20:32:27
Human Resource & Placement,HR Planning and Recruitment,Employment agency,"Employment agency, Computer consultant",764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 33 2454 5528,N/A,3.4,5.0,"2/5, Sarat Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5394397,88.3548708,ChIJxUkuCD13AjoRTIMPPd3Gu2c,https://www.google.com/maps/place/?q=place_id:ChIJxUkuCD13AjoRTIMPPd3Gu2c,part_351,2026-09-20 20:32:27
Human Resource Development Centre,HR Planning and Recruitment,Academic department,Academic department,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,4.3,4.0,"GRX8+5FF, Nuaparhi, Odisha 756089",764077,21.5479357,86.81618639999999,ChIJtcGEy8pbHDoRzz1MYTvKOQ4,https://www.google.com/maps/place/?q=place_id:ChIJtcGEy8pbHDoRzz1MYTvKOQ4,part_351,2026-09-20 20:32:27
Human Resource Development Organisation,HR Planning and Recruitment,Public prosecutors office,Public prosecutors office,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,5.0,1.0,"97G7+57G, Harirampur, West Bengal 733125",Harirampur,25.375448799999997,88.2631906,ChIJSaKf8W0X-jkRtL4_0bcwYK8,https://www.google.com/maps/place/?q=place_id:ChIJSaKf8W0X-jkRtL4_0bcwYK8,part_351,2026-09-20 20:32:27
Human resources India,HR Planning and Recruitment,Travel agency,Travel agency,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,5.0,1.0,"Q8CJ+4PQ, Khaprail, West Bengal 734009",764077,26.770327599999998,88.3318484,ChIJU995LvtH5DkRUHFQGbwaym0,https://www.google.com/maps/place/?q=place_id:ChIJU995LvtH5DkRUHFQGbwaym0,part_351,2026-09-20 20:32:27
Human Resources,HR Planning and Recruitment,Non-profit organization,"Non-profit organization, Service establishment",764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",01723-305614,N/A,,,"Human Resources, 764077, India",764077,23.506657,90.3443647,ChIJQUY9UpeOdiYR4cPdiqTlm6Y,https://www.google.com/maps/place/?q=place_id:ChIJQUY9UpeOdiYR4cPdiqTlm6Y,part_351,2026-09-20 20:32:27
