business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Decoration by sid [ professional balloon decoration in nagpur ],Balloon Decorator,Event planner,"Event planner, Balloon artist",764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 83088 63112,https://www.instagram.com/decoration_by_sid?igsh=MWc4aGx4bTkzNTA0cQ==,4.9,180.0,"VIP Rd, Gawlipura, Dharampeth, Nagpur, Maharashtra 440010","Gawlipura, Dharampeth",21.142248799999997,79.06739379999999,ChIJUajdbo3B1DsRrg25YSvNlb0,https://www.google.com/maps/place/?q=place_id:ChIJUajdbo3B1DsRrg25YSvNlb0,part_351,2026-09-20 20:32:16
Kayra Balloon Decor & Events,Balloon Decorator,Balloon artist,"Balloon artist, Event planner",764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 98509 07637,N/A,5.0,199.0,"Besa Rd, Vinkar Colony, Manewada, Nagpur, Maharashtra 440034","Vinkar Colony, Manewada",21.1028333,79.1037333,ChIJd8oVq6i51DsRpn4kwHMzraw,https://www.google.com/maps/place/?q=place_id:ChIJd8oVq6i51DsRpn4kwHMzraw,part_351,2026-09-20 20:32:16
Balloon decoration inHayderbad party decor,Balloon Decorator,Balloon artist,"Balloon artist, Event management company, Event planner, Event technology service",764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 88617 23307,https://www.hyderabadpartydecor.com/birthday-decoration,4.8,75.0,"Sy.no, 136, Anjaiah, nagar, ssrillinampally, Kondapur, k.v, Hyderabad, Telangana 500084","Kondapur, k.v, Gachibowli",17.4503922,78.3673364,ChIJ__-T2saTyzsRvdvFcvDQy4U,https://www.google.com/maps/place/?q=place_id:ChIJ__-T2saTyzsRvdvFcvDQy4U,part_351,2026-09-20 20:32:16
Ganesh Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Party planner, Party store",764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 90116 88751,N/A,4.8,172.0,"# 22, SIDDHESHWAR NAGAR, Kharbi Rd, Nagpur, Maharashtra 440024","New Diamond Nagar, Shaktimata Nagar, Kharbi",21.124460499999998,79.1379243,ChIJq3ZRQNG51DsRDE6g4w1qNdE,https://www.google.com/maps/place/?q=place_id:ChIJq3ZRQNG51DsRDE6g4w1qNdE,part_351,2026-09-20 20:32:16
VIP CELEBRATIONS,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Cake decorating equipment shop, Event planner, Interior Decorator, Wedding planner, Wedding service, Welding supply store",764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 96916 83699,https://vip-celebrations.grexa.site/,4.9,,"Sector No. :- 2 , Nandgwan, Nandgwan,Nawanagar, Nandgwan, near :- Saraswati Shishu Mandir School, Waidhan, Madhya Pradesh 486884",764077,24.106675199999998,82.6046136,ChIJRzkTf-Y3jzkRJZ87tmQQHtE,https://www.google.com/maps/place/?q=place_id:ChIJRzkTf-Y3jzkRJZ87tmQQHtE,part_351,2026-09-20 20:32:17
Natraj Gas Balloon,Balloon Decorator,Event planner,Event planner,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 93920 18264,https://www.facebook.com/profile.php?id=100094715108579&mibextid=ZbWKwL,4.6,,"Railway Station Rd, Malpada, Balangir, Khujenpali, Odisha 767001",Malpada,20.696715599999997,83.4882382,ChIJmzzw3tkPJDoRPJC4112BHA4,https://www.google.com/maps/place/?q=place_id:ChIJmzzw3tkPJDoRPJC4112BHA4,part_351,2026-09-20 20:32:17
BALLOONS HEAVEN & Flowers Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner, Party planner",764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 63006 98074,https://balloonsheaven.in/,5.0,,"Oppsite, Apollo Pharmacy, 56 ayyappa society main Rd, Road No. 2, beside Annapurna curry's point, near sbi bank, Madhapur, Telangana 500081","Megha Hills, Sri Sai Nagar, Madhapur",17.442994,78.3919092,ChIJt423pOuRyzsRQd8gzKfPdow,https://www.google.com/maps/place/?q=place_id:ChIJt423pOuRyzsRQd8gzKfPdow,part_351,2026-09-20 20:32:18
Jk Balloons Decor's & Events Hyderabad,Balloon Decorator,Event planner,"Event planner, Balloon artist, Flower designer",764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 63048 36883,https://www.instagram.com/jkballoondecorationhyd/profilecard/?igsh=cDFya3hwbjhsOG44,4.9,,"Alkapuri X Rd, Ramakrishnapuram, Kothapet, Hyderabad, Telangana 500102","Ramakrishnapuram, Kothapet",17.364911499999998,78.5567537,ChIJVe_VYniZyzsRDHjNRuHp_5M,https://www.google.com/maps/place/?q=place_id:ChIJVe_VYniZyzsRDHjNRuHp_5M,part_351,2026-09-20 20:32:18
RK Balloons and flower decoration,Balloon Decorator,Balloon artist,Balloon artist,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 99598 79164,https://www.rkballoons.com/,5.0,,"Metro pillar no: C 1721, near Touch Mobiles, Sri Rama Colony, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Sri Rama Colony, Kavuri Hills, Madhapur",17.440569999999997,78.3941729,ChIJ03zsdACRyzsRL4UxuZU4F3E,https://www.google.com/maps/place/?q=place_id:ChIJ03zsdACRyzsRL4UxuZU4F3E,part_351,2026-09-20 20:32:18
bhanu decorations - balloon decorators in hyderabad,Balloon Decorator,Balloon artist,"Balloon artist, Event planner, Party planner",764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 96660 95891,https://www.facebook.com/share/18PqgmfRm6/,4.9,,"3-7-103, Uppal - Ramanthapur Rd, Indira Nagar, Vijayapuri Colony, Ramanthapur, Hyderabad, Telangana 500001","Indira Nagar, Vijayapuri Colony, Ramanthapur",17.401435499999998,78.5660149,ChIJ3-1mntaZyzsRf6G7DU3oSWY,https://www.google.com/maps/place/?q=place_id:ChIJ3-1mntaZyzsRf6G7DU3oSWY,part_351,2026-09-20 20:32:18
Balloons Unlimited,Balloon Decorator,Balloon store,"Balloon store, Event management company, Event planner, Party equipment rental service, Party planner, Party store",764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 92480 85864,https://www.balloonsunlimited.co.in/franchise-stores.html,4.6,1989.0,"Mount Banjara Complex, MCH 8-2-644/1/4 & 8-2-644/1/3A, near Virinchi Hospital Road #12, Sai Enclave, Bhola Nagar, Banjara Hills, Hyderabad, Telangana 500028","Sai Enclave, Bhola Nagar, Banjara Hills",17.4078628,78.4504441,ChIJk1mkcieXyzsRSyhW_nF7-Vk,https://www.google.com/maps/place/?q=place_id:ChIJk1mkcieXyzsRSyhW_nF7-Vk,part_351,2026-09-20 20:32:19
Decor collection,Balloon Decorator,Party store,Party store,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 77880 09899,N/A,5.0,24.0,"DAMANA DAILY MARKET, near DAMAHA TRAFFIC, DAMANA, HATA, Bhubaneswar, Odisha 751016","DAMANA, Chandrasekharpur",20.3317376,85.8200452,ChIJNejMJUkJGToRsVQnPHEzyFU,https://www.google.com/maps/place/?q=place_id:ChIJNejMJUkJGToRsVQnPHEzyFU,part_351,2026-09-20 20:32:19
