business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chatterjee Tea Point,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,4.9,,"XM34+VG, Boriput, Odisha 764056",764056,18.954704,82.65625589999999,ChIJIUNA3YfpOjoR6mmS9vX2yPE,https://www.google.com/maps/place/?q=place_id:ChIJIUNA3YfpOjoR6mmS9vX2yPE,part_351,2026-09-20 20:22:13
CHAI WALA,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 99370 38886,N/A,5.0,,"Main Lane, PR Peta Rd, Prasad Rao Peta, Jeypore, Odisha 764003",Prasad Rao Peta,18.852478299999998,82.57657499999999,ChIJTw25TC3tOjoR2vUMXjdJiao,https://www.google.com/maps/place/?q=place_id:ChIJTw25TC3tOjoR2vUMXjdJiao,part_351,2026-09-20 20:22:13
KUMAR TEA SHOP,Tea Stall / Chai Cafe,Cafe,Cafe,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 63717 24418,N/A,5.0,,"Borigumma, Kunduraguda, Odisha 764056",764056,19.0651562,82.54960559999999,ChIJoVcXHoy_OjoRbuO7dvFlwvo,https://www.google.com/maps/place/?q=place_id:ChIJoVcXHoy_OjoRbuO7dvFlwvo,part_351,2026-09-20 20:22:13
Highway chai,Tea Stall / Chai Cafe,Tea store,Tea store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 98616 11589,N/A,4.5,,"Cuttack - Puri Bypass Rd, near makneel hospital, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2983917,85.8713492,ChIJGY10bgALGToR9TjZzkHn2us,https://www.google.com/maps/place/?q=place_id:ChIJGY10bgALGToR9TjZzkHn2us,part_351,2026-09-20 20:22:13
MUNU BHAI GUA GHIA CHAI,Tea Stall / Chai Cafe,Restaurant,Restaurant,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 92372 17336,N/A,4.6,,"Barabati Palace, near Barabati Stadium, Barabati, Kataka, Odisha 754027",Barabati,20.4852946,85.8691886,ChIJNT7WMNoTGToRZxekoHCZz8M,https://www.google.com/maps/place/?q=place_id:ChIJNT7WMNoTGToRZxekoHCZz8M,part_351,2026-09-20 20:22:13
JAI MAA KALI TEA CAFE,Tea Stall / Chai Cafe,Restaurant,Restaurant,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 78941 93086,N/A,,,"Jai Maa Kali, Umerkote, Odisha 764073",764056,19.6524847,82.2204702,ChIJua-dA-dZJToRVXu-jQdH4PI,https://www.google.com/maps/place/?q=place_id:ChIJua-dA-dZJToRVXu-jQdH4PI,part_351,2026-09-20 20:22:13
GAYA BHAI TEA STALL,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,4.0,2.0,"FV78+G78, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.463917199999997,85.8657733,ChIJqzvnGwANGToRTLo9Qvi60kc,https://www.google.com/maps/place/?q=place_id:ChIJqzvnGwANGToRTLo9Qvi60kc,part_351,2026-09-20 20:22:14
Ashwini Amruttulya Tea & Snacks - Best Chai spot in Cuttack Mahanadi Vihar,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store, Coffee shop, Fast food restaurant, Sandwich shop",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 96588 82388,https://www.ashwiniamruttulya.com/,4.9,11.0,"Plot no 468, near Brain and Spine clinic, Mahanadi Vihar, Gandarpur, Kataka, Odisha 753004","Mahanadi Vihar, Gandarpur",20.463694699999998,85.9094246,ChIJk-Wt6VENGToRqWvF8OIke3Y,https://www.google.com/maps/place/?q=place_id:ChIJk-Wt6VENGToRqWvF8OIke3Y,part_351,2026-09-20 20:22:14
GABBARCHAI,Tea Stall / Chai Cafe,Cafe,Cafe,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 97784 30303,N/A,4.2,462.0,"Plot.no:-324, near by bank of india, Mahanadi Vihar, Kataka, Odisha 753003",Mahanadi Vihar,20.4679456,85.9064614,ChIJoYXcN_UNGToRIL2D18q_Sco,https://www.google.com/maps/place/?q=place_id:ChIJoYXcN_UNGToRIL2D18q_Sco,part_351,2026-09-20 20:22:14
Dipu Bhai Tea Stal,Tea Stall / Chai Cafe,Cafe,Cafe,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,4.5,25.0,"Near nh5 nankar, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4972401,85.92366849999999,ChIJzfg_JLYSGToRj8WfujTq3Tk,https://www.google.com/maps/place/?q=place_id:ChIJzfg_JLYSGToRj8WfujTq3Tk,part_351,2026-09-20 20:22:15
HOT - HOUSE OF TEA,Tea Stall / Chai Cafe,Cafe,Cafe,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 79784 25629,N/A,4.5,176.0,"Prayas- 3, NALCO Square, 1, Maitri Vihar Rd, Maitri Vihar, NALCO Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, NALCO Nagar, Chandrasekharpur",20.312414399999998,85.81983679999999,ChIJD1jMtnMJGToRrwOeGWcndug,https://www.google.com/maps/place/?q=place_id:ChIJD1jMtnMJGToRrwOeGWcndug,part_351,2026-09-20 20:22:15
