business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BASANTI Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,,,"Podagada, Brahmansuku, Odisha 765013",764057,18.8645937,82.8644769,ChIJJTF2bgPjOjoRLnfG3kyKfwI,https://www.google.com/maps/place/?q=place_id:ChIJJTF2bgPjOjoRLnfG3kyKfwI,part_351,2026-09-20 20:23:05
Maa Tara Tarini Medical Store Benagam,Diagnostic Center,Medical Center,Medical Center,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,3.0,,"2M65+FW7, Benagam, Odisha 764057",764057,19.0111749,82.65978799999999,ChIJpQFqfsrpOjoRPEpIYKgYskE,https://www.google.com/maps/place/?q=place_id:ChIJpQFqfsrpOjoRPEpIYKgYskE,part_351,2026-09-20 20:23:05
HWC Narigam,Diagnostic Center,Medical Center,Medical Center,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,5.0,,"4M68+4VX, Narigam, Odisha 764057",764057,19.1103696,82.667247,ChIJ43DOXADDOjoRoJydlZMYv64,https://www.google.com/maps/place/?q=place_id:ChIJ43DOXADDOjoRoJydlZMYv64,part_351,2026-09-20 20:23:05
Primary Health Center B Singhpur,Diagnostic Center,Medical laboratory,Medical laboratory,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,,,"Police Station, B Singpur, Narigam, Odisha 764057",764057,19.119397,82.67424199999999,ChIJi81ACpTDOjoRrvEOcZq3ta0,https://www.google.com/maps/place/?q=place_id:ChIJi81ACpTDOjoRrvEOcZq3ta0,part_351,2026-09-20 20:23:05
Primary Health Sub Center Nishnahandi,Diagnostic Center,Medical laboratory,Medical laboratory,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,5.0,,"5JWH+J84, Nishnahandi, Odisha 764078",764057,19.1965078,82.6283382,ChIJm6z0RmjGOjoRuQWPhJP3yIo,https://www.google.com/maps/place/?q=place_id:ChIJm6z0RmjGOjoRuQWPhJP3yIo,part_351,2026-09-20 20:23:05
Primary Health Sub Center B Maliguda,Diagnostic Center,Medical laboratory,Medical laboratory,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,,,"5JPC+R6X, Maliguda, Parajaminiguda, Odisha 764078",764057,19.187099999999997,82.6206,ChIJTc0WRlnGOjoRnGvOMBnsAZQ,https://www.google.com/maps/place/?q=place_id:ChIJTc0WRlnGOjoRnGvOMBnsAZQ,part_351,2026-09-20 20:23:05
Medical Kumuli,Diagnostic Center,Hospital,Hospital,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,3.8,,"4MMP+R3V, Puruniguda Rd, Kumuli, Odisha 764057",764057,19.134605999999998,82.6851782,ChIJNezh-yjDOjoRsXmEsPCYTig,https://www.google.com/maps/place/?q=place_id:ChIJNezh-yjDOjoRsXmEsPCYTig,part_351,2026-09-20 20:23:05
M/S Biswas Medical Store,Diagnostic Center,Medical Center,Medical Center,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,,,"4M8R+8H8, Chowk, Gumuda, Odisha 764057",Chowk,19.1157872,82.6914522,ChIJceOANgDDOjoRG3ZMQNeilCA,https://www.google.com/maps/place/?q=place_id:ChIJceOANgDDOjoRG3ZMQNeilCA,part_351,2026-09-20 20:23:05
"Agilus Diagnostics (formerly SRL) - SLN Medical College, Koraput | Blood Test | Full Body Health Checkup | Pathology Lab",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 91115 91115,https://agilusdiagnostics.com/,5.0,,"Plot No. 129/905/501, behind Sln Medical College, Pujariput, Koraput, Odisha 764020",Pujariput,18.80526,82.70618,ChIJZZLWUYHxOjoRx-biN_ThQko,https://www.google.com/maps/place/?q=place_id:ChIJZZLWUYHxOjoRx-biN_ThQko,part_351,2026-09-20 20:23:06
Krsnaa Diagnostics | Blood Test & Diagnostic Centre In Koraput,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 89565 09694,https://krsnaadiagnostics.com/,5.0,,"Situated at, Regional Diagnostics SLNMCH, near Pujariput, Koraput, Odisha 764020",Pujariput,18.8092954,82.7076897,ChIJqRGd3qzxOjoRZ2gd-cB0NQc,https://www.google.com/maps/place/?q=place_id:ChIJqRGd3qzxOjoRZ2gd-cB0NQc,part_351,2026-09-20 20:23:06
Primary Health Sub Center Jhadabandhaguda,Diagnostic Center,Medical laboratory,Medical laboratory,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,,,"6P27+7WC, Jhadabandhaguda, Jhada Bandha Guda, Dandasenaguda, Odisha 764078",Jhadabandhaguda,19.2006975,82.7147701,ChIJEd_NCz3FOjoRgzhYzXdRE3A,https://www.google.com/maps/place/?q=place_id:ChIJEd_NCz3FOjoRgzhYzXdRE3A,part_351,2026-09-20 20:23:07
