business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Itishree creation,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,https://www.mydailygoods.com/store/itishree-creation,1.0,,"Bhawaninagar, OMP Lane, 3rd bn, koraput, Odisha 764021",3rd bn,18.795517999999998,82.72428719999999,ChIJu13zm-DxOjoRxYilpV-koA0,https://www.google.com/maps/place/?q=place_id:ChIJu13zm-DxOjoRxYilpV-koA0,part_351,2026-09-20 20:21:34
Chitra Gold Covering,Artificial Jewellery and Accessories,Jeweler,Jeweler,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 79952 77758,N/A,4.4,,"Municipal office Road, Near Clock Tower, Park Gate Area, Vizianagaram, Andhra Pradesh 535002","Near Clock Tower, Park Gate Area",18.1161304,83.4098966,ChIJz3Q9ilrlOzoR_Dumo6w1v98,https://www.google.com/maps/place/?q=place_id:ChIJz3Q9ilrlOzoR_Dumo6w1v98,part_351,2026-09-20 20:21:34
MAA TARENI JEWELLERY SHOP,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.7,,"3VV8+9G2, Chapriya - Dhamanpur Rd, Khaliapali, Sanchergaon, Odisha 766016",764055,20.0933989,82.8662595,ChIJczKOyeIBJToRoqewpjkAx8E,https://www.google.com/maps/place/?q=place_id:ChIJczKOyeIBJToRoqewpjkAx8E,part_351,2026-09-20 20:21:34
MAA JEWELLERS,Artificial Jewellery and Accessories,Jeweler,"Jeweler, Jewelry designer",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,3.5,,"Under Airtel tower, Gayatri mandir road, Hatibandha, Odisha 766108",764055,20.0968849,82.7434895,ChIJWRGcfX0HJToRyEJnhv44llk,https://www.google.com/maps/place/?q=place_id:ChIJWRGcfX0HJToRyEJnhv44llk,part_351,2026-09-20 20:21:34
Dharmendra Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 96685 12833,N/A,4.5,34.0,"main road, in front of boy's high School, Dharmagarh, Odisha 766015",764055,19.8700975,82.7766908,ChIJ_5gPTQkZJToRY8hhNk1alvM,https://www.google.com/maps/place/?q=place_id:ChIJ_5gPTQkZJToRY8hhNk1alvM,part_351,2026-09-20 20:21:35
Sri Raveendra Gold Covering,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop, Costume jewelry shop, Gift shop, Jewelry designer",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 866 257 6100,https://rvdjewels.com/,4.8,747.0,"2Town, 27-16-23, Besant Rd, near Ramalayam, Governor Peta, Vijayawada, Andhra Pradesh 520002",Governor Peta,16.5127927,80.6270856,ChIJZ-Y9QLH6NToRps_kp49Azak,https://www.google.com/maps/place/?q=place_id:ChIJZ-Y9QLH6NToRps_kp49Azak,part_351,2026-09-20 20:21:35
Nesco gold covering retail,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 97464 45305,N/A,5.0,267.0,"V9C8+9PF, MA Rd, Kannur, Keralam 670001",764055,11.870937,75.36681,ChIJyaVrFg49pDsRvq-X3ToggjI,https://www.google.com/maps/place/?q=place_id:ChIJyaVrFg49pDsRvq-X3ToggjI,part_351,2026-09-20 20:21:35
Patanwala imitation. jewellery,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Costume jewelry shop, Jewelry designer",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 761 492 3200,N/A,4.5,59.0,"Andherdeo Rd, Andherdeo, Ganjipura, Jabalpur, Madhya Pradesh 482002","Andherdeo, Ganjipura",23.174080999999997,79.9343622,ChIJJU95whaugTkRMl37J0PoULQ,https://www.google.com/maps/place/?q=place_id:ChIJJU95whaugTkRMl37J0PoULQ,part_351,2026-09-20 20:21:37
SUDHEER KT ONE GRAM GOLD,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Gold dealer, Jeweler, Jewelry Exporter, Wholesale jeweler",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 96461 91111,https://www.facebook.com/Sudheer-K-T-Fashions-142529173060744/,4.7,1792.0,"Jp centre (jilla parishad, to, Chilakalapudi, Machilipatnam, Andhra Pradesh 521002",Chilakalapudi,16.1983376,81.15088589999999,ChIJrySEX1fnSToR-_UtwjFNROM,https://www.google.com/maps/place/?q=place_id:ChIJrySEX1fnSToR-_UtwjFNROM,part_351,2026-09-20 20:21:37
VNR Jewellery Manufacturers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 98493 24117,https://www.instagram.com/vnr_jewellery_manufacturer?igsh=MTk5YXQxOG40N3doeA==,4.5,234.0,"20/342-14F, Kobbarithota, near Zilla Parshid, Machilipatnam, Andhra Pradesh 521002",Sarkar Thota,16.1962488,81.15240089999999,ChIJq19CDpDnSToR9MOYgjE4Aes,https://www.google.com/maps/place/?q=place_id:ChIJq19CDpDnSToR9MOYgjE4Aes,part_351,2026-09-20 20:21:37
