business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SWAPNA AGENCY, Bio Organics products",Organic Food Store,Organic shop,Organic shop,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,,,"XH25+28G, Jeypore-Bhawanipatna Hwy, Ambaguda, Kumuliput, Odisha 764055",764055,18.950038499999998,82.5583202,ChIJvaqAHQCVOjoRGVkkhKrZOWk,https://www.google.com/maps/place/?q=place_id:ChIJvaqAHQCVOjoRGVkkhKrZOWk,part_351,2026-09-20 20:21:28
Amruth(Vignesh foods),Organic Food Store,Sugar factory,"Sugar factory, Drinking water supplier, Food manufacturer",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 77356 42325,N/A,5.0,,"Rd, Jeypore, Jeypore, Odisha 764002",764055,18.8968889,82.52444009999999,ChIJm9zq-l6TOjoRDnC3VW-3kfo,https://www.google.com/maps/place/?q=place_id:ChIJm9zq-l6TOjoRDnC3VW-3kfo,part_351,2026-09-20 20:21:28
Maa Durga Recharge Point,Organic Food Store,Grocery store,Grocery store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 70085 17416,N/A,5.0,,"Teliguda, Bhanjadeo House, Teliguda Near Swami Nathan Research Center, Kaliagam, Odisha 764002",764055,18.882134999999998,82.56515,ChIJpaxf1ZztOjoRwSyhfU6ftuI,https://www.google.com/maps/place/?q=place_id:ChIJpaxf1ZztOjoRwSyhfU6ftuI,part_351,2026-09-20 20:21:28
Janahitha Organic Store,Organic Food Store,Organic food store,Organic food store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 80084 24344,N/A,4.7,,"MIG A 131, Maruthi Nagar, AS Rao Nagar, Hyderabad, Secunderabad, Telangana 500062","Maruthi Nagar, AS Rao Nagar",17.4767703,78.5552544,ChIJg9BEz4KbyzsRigN4rByodgE,https://www.google.com/maps/place/?q=place_id:ChIJg9BEz4KbyzsRigN4rByodgE,part_351,2026-09-20 20:21:29
Kalappa Farmers Market,Organic Food Store,Organic shop,Organic shop,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 91887 99111,https://kalappa.in/,4.7,,"TC 6/4529, Sydney Lane, Kesavadasapuram, Thiruvananthapuram, Keralam 695004",Kesavadasapuram,8.529834899999999,76.935862,ChIJAWjn7f-5BTsR4QLZTqrj86Y,https://www.google.com/maps/place/?q=place_id:ChIJAWjn7f-5BTsR4QLZTqrj86Y,part_351,2026-09-20 20:21:29
Sreshte Organic & Natural Super Store,Organic Food Store,Organic food store,"Organic food store, Indian grocery store, Natural goods store",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 93462 49127,http://www.sreshte.com/,4.5,,"Krishna Nagar Main Rd, Brindavan Gardens, Guntur, Andhra Pradesh 522006",Brindavan Gardens,16.311353099999998,80.42254489999999,ChIJlScY26J1SjoR8P4efX7Tquo,https://www.google.com/maps/place/?q=place_id:ChIJlScY26J1SjoR8P4efX7Tquo,part_351,2026-09-20 20:21:29
VedAura - Organic & Eco-friendly Store,Organic Food Store,Organic food store,Organic food store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 98958 78699,https://vedaura.store/,5.0,,"Thrikkalangodu Thiruvali Wandoor Kalikavu Rd, Wandoor, Keralam 679328",764055,11.194985899999999,76.2388733,ChIJnQIe2N8xpjsRsb7MAyNGqwg,https://www.google.com/maps/place/?q=place_id:ChIJnQIe2N8xpjsRsb7MAyNGqwg,part_351,2026-09-20 20:21:29
SR Pure Organics,Organic Food Store,Organic food store,"Organic food store, Organic shop",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 98840 72786,N/A,4.9,,"190, 16, MS Koil St, Somu Nagar, Royapuram, Chennai, Tamil Nadu 600013","Somu Nagar, Royapuram",13.114174199999999,80.29232689999999,ChIJfZccFTRvUjoRYkIo9zVW-f4,https://www.google.com/maps/place/?q=place_id:ChIJfZccFTRvUjoRYkIo9zVW-f4,part_351,2026-09-20 20:21:29
PREM NATURAL FOODS,Organic Food Store,Organic food store,Organic food store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 91545 04666,N/A,4.3,,"RADHIKA THEATRE ROAD, Mahesh Nagar Rd, ECIL, Hyderabad, Telangana 500062","South Kamala Nagar, ECIL, Anupuram Colony, Kapra",17.475530199999998,78.5633392,ChIJucGcUF6byzsRRUVYA9l9Wxk,https://www.google.com/maps/place/?q=place_id:ChIJucGcUF6byzsRRUVYA9l9Wxk,part_351,2026-09-20 20:21:29
GREEN DOOR-Organic Store In Calicut,Organic Food Store,Organic food store,"Organic food store, Fruit and vegetable store, Organic shop",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 89219 95171,https://greendoororganic.com/,4.7,,"7Q3G+JFV, Mananchira, Kozhikode, Keralam 673032",Mananchira,11.256388,75.77543,ChIJz3AHlZZZpjsRlHUTByrOhBw,https://www.google.com/maps/place/?q=place_id:ChIJz3AHlZZZpjsRlHUTByrOhBw,part_351,2026-09-20 20:21:29
