business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rayagada,Property Developers,Housing development,Housing development,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,4.7,3.0,"61, Vidya Nagar 2nd Ln, near AMMA BHAGAVAN TEMPLE, New Colony, Rayagada, Odisha 765001",New Colony,19.1696056,83.42031279999999,ChIJUyfbQABFOzoR7G0US9_3-A0,https://www.google.com/maps/place/?q=place_id:ChIJUyfbQABFOzoR7G0US9_3-A0,part_351,2026-09-20 20:37:25
Padmavati developers,Property Developers,Apartment building,Apartment building,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,5.0,1.0,"5C4F+X3J, RD office road, Gautam Nagar, Raniguda Farm, Rayagada, Odisha 765001","Gautam Nagar, Raniguda Farm",19.1574743,83.4226264,ChIJuTl3rH9dOzoRpiVpsNpUyDY,https://www.google.com/maps/place/?q=place_id:ChIJuTl3rH9dOzoRpiVpsNpUyDY,part_351,2026-09-20 20:37:25
Jagannath Complex,Property Developers,Housing society,Housing society,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,4.3,7.0,"Bank Colony - 2nd land Sai Shree Residency Apartment, New Colony, Rayagada, Odisha 765001",New Colony,19.1716142,83.4173764,ChIJCXoCpI5FOzoRmOql9jp7zCw,https://www.google.com/maps/place/?q=place_id:ChIJCXoCpI5FOzoRmOql9jp7zCw,part_351,2026-09-20 20:37:25
Binayak nayak Home,Property Developers,Housing society,Housing society,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,4.5,2.0,"Gautam Nagar, Raniguda Farm, Rayagada, Odisha 765001","Gautam Nagar, Raniguda Farm",19.1631319,83.41946779999999,ChIJJU8HJVVDOzoRbPuPtCZAbPE,https://www.google.com/maps/place/?q=place_id:ChIJJU8HJVVDOzoRbPuPtCZAbPE,part_351,2026-09-20 20:37:25
Rayagada,Property Developers,Housing development,Housing development,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,,,"First floor, Odisha gramin Bank, Door number 30, J/015, lane no 6, Kasturi Nagar, Rayagada, Odisha 765001",Kasturi Nagar,19.1816049,83.4176803,ChIJ8QWKNQBFOzoR4OP5PhhV_Qs,https://www.google.com/maps/place/?q=place_id:ChIJ8QWKNQBFOzoR4OP5PhhV_Qs,part_351,2026-09-20 20:37:25
PITTA Nivas,Property Developers,Housing society,Housing society,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,3.5,2.0,"Nehru Nagar, Rayagada, Odisha 765001",Nehru Nagar,19.1782137,83.4158126,ChIJeYjpd2tFOzoRU_qQjjhPMg4,https://www.google.com/maps/place/?q=place_id:ChIJeYjpd2tFOzoRU_qQjjhPMg4,part_351,2026-09-20 20:37:25
Ramesh Digitals home,Property Developers,Housing development,Housing development,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,5.0,2.0,"5CG9+X49, Nehru Nagar 3rd Ln, Nehru Nagar, Rayagada, Odisha 765001",Nehru Nagar,19.177420299999998,83.4178629,ChIJD_zAYNpFOzoRQniKdlKqBjI,https://www.google.com/maps/place/?q=place_id:ChIJD_zAYNpFOzoRQniKdlKqBjI,part_351,2026-09-20 20:37:25
Ichhamaya,Property Developers,Housing society,Housing society,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,5.0,1.0,"5CG6+932, Railway Colony, Rayagada, Odisha 765001",Railway Colony,19.1758804,83.41015279999999,ChIJs084DwBFOzoRaf_3yPPtEI0,https://www.google.com/maps/place/?q=place_id:ChIJs084DwBFOzoRaf_3yPPtEI0,part_351,2026-09-20 20:37:25
NAGARAJU CHANDRA HOUSE,Property Developers,Housing society,Housing society,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 70088 02780,N/A,3.3,3.0,"5CJ9+6QP, Kasturi Nagar 5th Ln, Line, Rayagada, Odisha 765001",Line,19.1807195,83.4191797,ChIJiSiuP2dFOzoRomex6sagZlI,https://www.google.com/maps/place/?q=place_id:ChIJiSiuP2dFOzoRomex6sagZlI,part_351,2026-09-20 20:37:25
Aditya Narayan Shadangi,Property Developers,Housing development,Housing development,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,5.0,1.0,"Hathi Pattar Rd, Gautam Nagar, Raniguda Farm, Rayagada, Odisha 765001","Gautam Nagar, Raniguda Farm",19.1626452,83.41523149999999,ChIJ7eRiS9pDOzoRqpY7oTr1gQs,https://www.google.com/maps/place/?q=place_id:ChIJ7eRiS9pDOzoRqpY7oTr1gQs,part_351,2026-09-20 20:37:25
