business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Namrata Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 82602 47710,https://drnamrataeyehospital.com/,4.9,,"NETRA NAGAR, SOURAGUDA, NEAR NEW PRIVATE BUS STAND, NABARANGPUR ROAD BACK SIDE OF KTM & CHETAK SHOWROOM, Jeypore, Odisha 764001",764049,18.874255299999998,82.56080299999999,ChIJEeukGbjtOjoRWk3jPs4iyRk,https://www.google.com/maps/place/?q=place_id:ChIJEeukGbjtOjoRWk3jPs4iyRk,part_351,2026-09-20 20:19:30
Simadri Surya Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 6858 796 633,http://sseyehospital.com/,4.8,,"Bypass road, beside Vigilance Office, Kukudabai, Chutiaguda, Odisha 764059",764049,19.2417397,82.54179359999999,ChIJvTJdfAC3OjoRsXm_BniOpMM,https://www.google.com/maps/place/?q=place_id:ChIJvTJdfAC3OjoRsXm_BniOpMM,part_351,2026-09-20 20:19:30
JK HOSPITAL (EYE HOSPITAL),Eye Clinic and Eye Hospital,Eye care center,Eye care center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,https://vision-center-jk.preview.emergentagent.com/,4.9,,"Ganganagar ward, Geedam Rd, Hikmipara, Jagdalpur, Chhattisgarh 494001",Hikmipara,19.0802879,82.0100708,ChIJ2-tc3i8TMDoREvWD7gTjMa0,https://www.google.com/maps/place/?q=place_id:ChIJ2-tc3i8TMDoREvWD7gTjMa0,part_351,2026-09-20 20:19:30
Prakhar Eye Care And Optical's,Eye Clinic and Eye Hospital,Eye care center,Eye care center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 76059 18866,N/A,,,"Chiranjibi Talkies, Kesinga, Masani munda, Odisha 766012",764049,20.1850477,83.2104426,ChIJpQWH2Gf1JDoRBJgb88j_n4U,https://www.google.com/maps/place/?q=place_id:ChIJpQWH2Gf1JDoRBJgb88j_n4U,part_351,2026-09-20 20:19:30
Simadri surya eye hospital vision center,Eye Clinic and Eye Hospital,Hospital,Hospital,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"FC43+65X, Dabugaon, Odisha 764072",764049,19.4556105,82.4029903,ChIJbShYFABNJToRzEVyqwzJ36M,https://www.google.com/maps/place/?q=place_id:ChIJbShYFABNJToRzEVyqwzJ36M,part_351,2026-09-20 20:19:30
Eye Hospital,Eye Clinic and Eye Hospital,Government hospital,Government hospital,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"MP83+Q2Q, Koksara, Odisha 766019",764049,19.6673925,82.7022987,ChIJiZ04BAA7JToR3GpetdMgHN8,https://www.google.com/maps/place/?q=place_id:ChIJiZ04BAA7JToR3GpetdMgHN8,part_351,2026-09-20 20:19:30
Clear vision eye clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 77351 67937,N/A,5.0,,"Hospital Rd, Umerkote, Odisha 764073",764049,19.658159899999998,82.2142671,ChIJG308Jrv3LzoRTIOQm97kE7c,https://www.google.com/maps/place/?q=place_id:ChIJG308Jrv3LzoRTIOQm97kE7c,part_351,2026-09-20 20:19:30
Eye Hospital Junagarh,Eye Clinic and Eye Hospital,Hospital,Hospital,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,http://www.leprasociety.in/,3.7,,"VWHQ+G88, Junagarh, Odisha 766014",764049,19.8787768,82.9383237,ChIJu2yZI73hJDoREVZQKfMyWLI,https://www.google.com/maps/place/?q=place_id:ChIJu2yZI73hJDoREVZQKfMyWLI,part_351,2026-09-20 20:19:30
Shree Jagannatha Netralaya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 80180 60808,N/A,4.1,,"Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.9063728,83.1535425,ChIJc1FyGk7pJDoRW1rNkwDjlBw,https://www.google.com/maps/place/?q=place_id:ChIJc1FyGk7pJDoRW1rNkwDjlBw,part_351,2026-09-20 20:19:30
TRILOCHAN VISION CENTRE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.0,,"5GQ6+MQC, Madanpur Rampur, Odisha 766102",764049,20.1890672,83.5118279,ChIJXREHRYOBJDoRC6mbbXX2hvc,https://www.google.com/maps/place/?q=place_id:ChIJXREHRYOBJDoRC6mbbXX2hvc,part_351,2026-09-20 20:19:30
"L. V. Prasad Eye Hospital, Muniguda",Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.0,,"JFRP+F2P, Muniguda, Jumuruguda, Odisha 765020",764049,19.6412016,83.48507149999999,ChIJy_LFnpGvJDoRvy3SJJ1QFJ8,https://www.google.com/maps/place/?q=place_id:ChIJy_LFnpGvJDoRvy3SJJ1QFJ8,part_351,2026-09-20 20:19:30
DASH EYE HOSPITAL,Eye Clinic and Eye Hospital,Hospital,Hospital,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 96580 60606,https://www.dasheyehospital.com/,5.0,,"MAIN ROAD, near HP PETROL PUMP, Balliguda, Indiraj, Odisha 762103",764049,20.1911575,83.92528109999999,ChIJ6ditS3J1IzoRmf0G8FptpDY,https://www.google.com/maps/place/?q=place_id:ChIJ6ditS3J1IzoRmf0G8FptpDY,part_351,2026-09-20 20:19:30
Dr BB Panda Eye Specialist,Eye Clinic and Eye Hospital,Eye care center,Eye care center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"W Lane 1, Hilltown, Sambhunagar Pada, Bhawanipatna, Odisha 766001","Hilltown, Sambhunagar Pada",19.8979687,83.1570526,ChIJmfNAEwDpJDoR3cTn-J2TH4w,https://www.google.com/maps/place/?q=place_id:ChIJmfNAEwDpJDoR3cTn-J2TH4w,part_351,2026-09-20 20:19:30
JK SUNAYANA EYE HOSPITAL,Eye Clinic and Eye Hospital,Hospital,"Hospital, Doctor, Ophthalmologist",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 93379 78722,N/A,5.0,,"W44W+F9X, Jeypore-Bhawanipatna Hwy, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.9062604,83.1459868,ChIJM0-QHADpJDoRn_9t5NDjSe4,https://www.google.com/maps/place/?q=place_id:ChIJM0-QHADpJDoRn_9t5NDjSe4,part_351,2026-09-20 20:19:30
