business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS TECHNOLOGY,IT and Telecom Services,Telephone company,"Telephone company, Service establishment",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,http://www.bsnl.co.in/,3.8,87.0,"SS TECHNOLOGY, 764056, India",764056,21.0680074,82.7525294,ChIJi96q6U_tOjoRZ-AgUH88lTw,https://www.google.com/maps/place/?q=place_id:ChIJi96q6U_tOjoRZ-AgUH88lTw,part_351,2026-09-20 20:22:42
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 94390 76674,https://bsnl.co.in/,,,"000, JAYAPUR CIVIL COURT LINE, K) CH PETA, Jeypore, Koraput, Odisha 764001",Santoshi Maa Nagar,18.8669249,82.5692595,ChIJ87-IzRXtOjoR8hVIrV-PqHU,https://www.google.com/maps/place/?q=place_id:ChIJ87-IzRXtOjoR8hVIrV-PqHU,part_351,2026-09-20 20:22:42
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 84807 07790,https://bsnl.co.in/,,,"S/o, HARIHAR SADANGI, 88, Kumuli, Odisha 764057",764056,19.1346833,82.6823332,ChIJJwnDnYXDOjoRdWzmZNr0-aA,https://www.google.com/maps/place/?q=place_id:ChIJJwnDnYXDOjoRdWzmZNr0-aA,part_351,2026-09-20 20:22:42
"Itel, Infinix & Tecno Mobile Carlcare Service Centre (Odisha)",IT and Telecom Services,Phone repair service,"Phone repair service, Cell phone accessory store, Mobile phone repair shop",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 96686 63722,https://ind-mis-carl.shalltry.com/carlcare_h5/repairs/build/#/order?source=INGMBonline,4.3,3.0,"near Dolphin Hotel, Parabeda, Jeypore, Odisha 764001",Parabeda,18.8658783,82.5744966,ChIJS-BmX-XtOjoRqn3Aoskmjgw,https://www.google.com/maps/place/?q=place_id:ChIJS-BmX-XtOjoRqn3Aoskmjgw,part_351,2026-09-20 20:22:42
Realme service centre jeypore,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 91783 98766,N/A,4.8,327.0,"ground floor, MK complex, gt road, near woods hotel, Mill Street, Jeypore, Odisha 764001",Mill Street,18.854222399999998,82.5762307,ChIJkQ8pXKPtOjoRCxh1TYF9ESA,https://www.google.com/maps/place/?q=place_id:ChIJkQ8pXKPtOjoRCxh1TYF9ESA,part_351,2026-09-20 20:22:42
Ai+ Service Centre,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,4.5,2.0,"VH8F+C34, Jeypore-Bhawanipatna Hwy, Santoshi Maa Nagar, Jeypore, Odisha 764001",Santoshi Maa Nagar,18.8660212,82.5727027,ChIJe8d_BwDtOjoRpU0IjDE4lHA,https://www.google.com/maps/place/?q=place_id:ChIJe8d_BwDtOjoRpU0IjDE4lHA,part_351,2026-09-20 20:22:42
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 94381 93603,https://bsnl.co.in/,,,"MALIGUDA, MALIGUDA MALIGUDA Nabarangapur, Odisha 764078",764056,19.1851342,82.61899849999999,ChIJM_5VDpzHOjoRZGs1VePaR5c,https://www.google.com/maps/place/?q=place_id:ChIJM_5VDpzHOjoRZGs1VePaR5c,part_351,2026-09-20 20:22:42
MALI COMMUNICATION,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 84558 99699,N/A,,,"Nuagan Koraput Main Road, Podapadar, Odisha 764056",764056,19.078236699999998,82.653465,ChIJ3y_2dKrDOjoRjUpktQd6mFs,https://www.google.com/maps/place/?q=place_id:ChIJ3y_2dKrDOjoRjUpktQd6mFs,part_351,2026-09-20 20:22:42
S K MOBILE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 73288 83372,N/A,5.0,1.0,"S K Mobile And Accessories, Chitra, Kaliaguda, Odisha 764056",764056,19.1455455,82.55643119999999,ChIJARf7-kG5OjoR9iCVYyAT608,https://www.google.com/maps/place/?q=place_id:ChIJARf7-kG5OjoR9iCVYyAT608,part_351,2026-09-20 20:22:42
SALMAN BLESS MOBILE SERVICE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 72052 41336,N/A,5.0,1.0,"Jeypore, Bhusangaguda, Odisha 764002",764056,18.9802762,82.4112341,ChIJh5h5FOyXOjoRcpV1tJ6XINg,https://www.google.com/maps/place/?q=place_id:ChIJh5h5FOyXOjoRcpV1tJ6XINg,part_351,2026-09-20 20:22:42
