business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PATRA CAR SPA Car and Bike Wash,Car Wash and Auto Detailing,Car wash,Car wash,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 76848 41234,N/A,4.9,212.0,"VQGR+F8V, Dharmagarh, Odisha 766015",764049,19.876452099999998,82.79125049999999,ChIJlc8yWBYZJToRjoiIiUc2nbM,https://www.google.com/maps/place/?q=place_id:ChIJlc8yWBYZJToRjoiIiUc2nbM,part_351,2026-09-20 20:19:34
Nag Car-Bike Spa & Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,https://www.instagram.com/nsd_studioo?igsh=MTluMmxjd2dnZmpoNQ==,5.0,15.0,"in front of College chhock, Koksara, Odisha 766019",764049,19.663922799999998,82.6979179,ChIJ5VgqxNE7JToR3mV_v6qUg0I,https://www.google.com/maps/place/?q=place_id:ChIJ5VgqxNE7JToR3mV_v6qUg0I,part_351,2026-09-20 20:19:34
Clean Machine,Car Wash and Auto Detailing,Car wash,Car wash,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 78944 81266,N/A,5.0,4.0,"M692+226, Umerkote, Odisha 764073",764049,19.6677557,82.1998878,ChIJq2EGeQD3LzoRXVvhUVJdhbg,https://www.google.com/maps/place/?q=place_id:ChIJq2EGeQD3LzoRXVvhUVJdhbg,part_351,2026-09-20 20:19:34
Classic Car Cleaning,Car Wash and Auto Detailing,Car wash,Car wash,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.0,2.0,"VQFR+G65, Sinapali Rd, Dharmagarh, Odisha 766015",764049,19.87418,82.790722,ChIJE2nIYQAZJToR1zUH2vrdsiE,https://www.google.com/maps/place/?q=place_id:ChIJE2nIYQAZJToR1zUH2vrdsiE,part_351,2026-09-20 20:19:34
GEARHEAD Hydraulic Car Wash,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash, Pressure washing service, Self service car wash",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,https://instagram.com/gearhead_kondagaon?igshid=YTQwZjQ0NmI0OA==,4.8,22.0,"the side of Chandel, Damar plant, To, near Chandel damar plant, Kanera Rd, Kondagaon, Chhattisgarh 494226",764049,19.5782471,81.6775031,ChIJ4WcryWfPLzoRDtgvFuybFF4,https://www.google.com/maps/place/?q=place_id:ChIJ4WcryWfPLzoRDtgvFuybFF4,part_351,2026-09-20 20:19:34
J K MOTORS,Car Wash and Auto Detailing,Car wash,Car wash,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70082 72570,N/A,4.6,5.0,"Kesinga Road, Parmanandpur, near VENUS HOTEL, Bhawanipatna, Odisha 766002",Kanakpur,19.926656899999998,83.17435669999999,ChIJsVYKuBrsJDoRepImk76GLRo,https://www.google.com/maps/place/?q=place_id:ChIJsVYKuBrsJDoRepImk76GLRo,part_351,2026-09-20 20:19:34
Deobhog Car Washing Center,Car Wash and Auto Detailing,Car wash,Car wash,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 93404 69991,N/A,5.0,13.0,"Thakur Complex, Main Road, Deobhog, Dabnai, Chhattisgarh 493890",764049,19.8947605,82.66371269999999,ChIJcWnd-FgRJToRAqRe2ynUfcs,https://www.google.com/maps/place/?q=place_id:ChIJcWnd-FgRJToRAqRe2ynUfcs,part_351,2026-09-20 20:19:34
Gk's Automotive Detailing,Car Wash and Auto Detailing,Car wash,Car wash,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"Shree motors, Kanakpur, Parmanandapur, Bhawanipatna, Odisha 766002",Kanakpur,19.924148,83.17701559999999,ChIJtdgsf9jtJDoRO3WkgFp9d4c,https://www.google.com/maps/place/?q=place_id:ChIJtdgsf9jtJDoRO3WkgFp9d4c,part_351,2026-09-20 20:19:34
CUSTOM AUTOMOTIVE CAR CARE,Car Wash and Auto Detailing,Car wash,Car wash,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 91318 60105,N/A,5.0,1.0,"RJ9V+M69, NH 30, Boargaon, Chhattisgarh 494229",764049,19.8199971,81.6429998,ChIJR4lCUgC3LzoRx1QyYNRF-hI,https://www.google.com/maps/place/?q=place_id:ChIJR4lCUgC3LzoRx1QyYNRF-hI,part_351,2026-09-20 20:19:34
Iconic Washing Hub,Car Wash and Auto Detailing,Car wash,Car wash,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 82499 20277,N/A,4.8,48.0,"W59Q+GW7, near Govt ITI, Kanakpur, Bhawanipatna, Odisha 766001",Kanakpur,19.918745299999998,83.1898841,ChIJ5WcnNwDtJDoRwil_BJZBBa0,https://www.google.com/maps/place/?q=place_id:ChIJ5WcnNwDtJDoRwil_BJZBBa0,part_351,2026-09-20 20:19:34
