business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INSTITUTE OF NATURE CURE & YOGIC SCIENCE,Yoga Center,Yoga instructor,"Yoga instructor, Meditation center, Naturopathic practitioner, Yoga Retreat Center",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 94372 67278,http://www.incysyoga.com/,4.9,,"Chidiapolo, Vivekananda Marg, Behind Hotel Odissi, in front of Union Bank, Balasore, Odisha 756001",Manikhamb,21.4992757,86.9304879,ChIJ_____3P1HDoRcBUQbaOkxQ8,https://www.google.com/maps/place/?q=place_id:ChIJ_____3P1HDoRcBUQbaOkxQ8,part_351,2026-09-20 20:20:14
Bharat Yogavidya Kendra,Yoga Center,Yoga studio,"Yoga studio, Ashram, Meditation center, Yoga instructor, Yoga Retreat Center, Educational institution",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 83339 81308,https://bharatyogavidyakendra.in/,5.0,,"Nakkaladdini, Kumarapuram, Pappireddi Palle, Andhra Pradesh 517325","Nakkaladdini, Kumarapuram",13.5585689,78.4861602,ChIJ8c7PX6JnsjsRnPk-AJzUjBQ,https://www.google.com/maps/place/?q=place_id:ChIJ8c7PX6JnsjsRnPk-AJzUjBQ,part_351,2026-09-20 20:20:14
Soham Ayur Yoga Ashram,Yoga Center,Yoga studio,Yoga studio,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 99801 52222,http://sohamashram.org/,4.9,,"Survey no 7, Aladhakate Village, Kudur Hobli, Magadi Taluk,, Ramanagar District,, Karnataka 562127",764051,13.081907399999999,77.2171991,ChIJE8R9PncWrjsRASGzG7_cxfA,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRASGzG7_cxfA,part_351,2026-09-20 20:20:14
Ayasya Yoga Mandira,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 74064 91662,https://ayasyayoga.in/gallery,5.0,,"1226/27, 7th Cross Rd, Sri Krishna Nagar, Ashok Nagar, Tumakur, Karnataka 572103","Sri Krishna Nagar, Ashok Nagar",13.3309774,77.12452859999999,ChIJQzsGhYcXrjsRNs4ib8xvXBQ,https://www.google.com/maps/place/?q=place_id:ChIJQzsGhYcXrjsRNs4ib8xvXBQ,part_351,2026-09-20 20:20:14
Aryabhumi Training Institute,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,https://abti.in/,5.0,6.0,"Kabitra Rd, Keonjhar, Odisha 758001",764051,21.676784899999998,85.6107986,ChIJwero-Q39HjoRTZhVnX8Wmp8,https://www.google.com/maps/place/?q=place_id:ChIJwero-Q39HjoRTZhVnX8Wmp8,part_351,2026-09-20 20:20:15
Indian Institute of Yogic Science and Research (IIYSAR),Yoga Center,Yoga studio,"Yoga studio, Research foundation",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 6764 296 500,http://www.iiysar.co.in/,4.7,21.0,"Tulsi Kutir, Plot No. 2276, Jarasingha, Near Post Office, Angul, Odisha 759143",764051,20.8552754,85.06279699999999,ChIJXTykjwgJGToRzjUgxnRWV4E,https://www.google.com/maps/place/?q=place_id:ChIJXTykjwgJGToRzjUgxnRWV4E,part_351,2026-09-20 20:20:15
Healthy Life Yoga,Yoga Center,Fitness center,"Fitness center, Gym, Yoga Retreat Center",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 94372 67278,https://www.incysyogaedu.in/,4.3,59.0,"of Hotel, back side, Sand city, Vivekananda Marg Chidia Polo, Tanishq Jewellery, Balasore, Odisha 756001",Manikhamb,21.4988055,86.930137,ChIJkZ_IZgr1HDoRiWBOZa-iYpQ,https://www.google.com/maps/place/?q=place_id:ChIJkZ_IZgr1HDoRiWBOZa-iYpQ,part_351,2026-09-20 20:20:15
Krishna Wellness Yoga & Cultural Centre,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 99005 18000,https://krishnawellness.com/,4.8,323.0,"Srinivasam, 9thCross, 6th Main Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.000225299999999,77.56700599999999,ChIJA8_sVC89rjsRZVIMRJRDYF8,https://www.google.com/maps/place/?q=place_id:ChIJA8_sVC89rjsRZVIMRJRDYF8,part_351,2026-09-20 20:20:15
Divine Yoga & Fitness Center,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 98614 51954,http://divineyogafitnesscenter.in/,4.9,160.0,"3rd Floor, INDRA PALACE, Bus Depot, PLOT NO 1699, Nandan Kanan - Patia Station Rd, near Ama, Gouri Vihar, Patia, Bhubaneswar, Odisha 751024","Gouri Vihar, Patia",20.3552857,85.8332224,ChIJCd-ZaNkJGToRRRq5rR4YKM4,https://www.google.com/maps/place/?q=place_id:ChIJCd-ZaNkJGToRRRq5rR4YKM4,part_351,2026-09-20 20:20:15
Blissful Tribe Wellness Center,Yoga Center,Yoga studio,Yoga studio,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 90405 25047,N/A,5.0,21.0,"2nd Floor, in front of Lalchnd Jewellers, Harappa Block, Raghunathpur, Bhubaneswar, Odisha 751024","Harappa Block, Raghunathpur",20.3723495,85.8313458,ChIJcZdlUY8JGToRUOj0qcX8oI0,https://www.google.com/maps/place/?q=place_id:ChIJcZdlUY8JGToRUOj0qcX8oI0,part_351,2026-09-20 20:20:15
