business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health and Wellness Center Arsikanha,Wellness Center,Medical laboratory,Medical laboratory,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,1.0,,"742F+3GQ, Tumdibahar, Chhattisgarh 493888",764088,20.2502103,82.12386049999999,ChIJD768Pf57LzoRP4Om2JHH_Pc,https://www.google.com/maps/place/?q=place_id:ChIJD768Pf57LzoRP4Om2JHH_Pc,part_351,2026-09-20 20:36:29
Anubhav Happy Nutrition Center Vishrampuri C.G.,Wellness Center,Health consultant,Health consultant,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 90987 69980,N/A,3.0,,"Lihagaon, Chhattisgarh 494347",764088,20.0749547,81.7731206,ChIJNS_3cjinLzoRkYd3ZjHtL5w,https://www.google.com/maps/place/?q=place_id:ChIJNS_3cjinLzoRkYd3ZjHtL5w,part_351,2026-09-20 20:36:29
Health and Wellness Center Panwdwar,Wellness Center,Medical laboratory,Medical laboratory,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,,,"7V7W+Q5P, Nagri, Baroli, Panwdwar, Chhattisgarh 493778",Nagri,20.2644655,81.8954554,ChIJ81KFEBNzLzoRYVaGZw0rPEU,https://www.google.com/maps/place/?q=place_id:ChIJ81KFEBNzLzoRYVaGZw0rPEU,part_351,2026-09-20 20:36:29
Sub Health Centre (उप स्वास्थ्य केंद्र) बाँसकोट,Wellness Center,Community health center,Community health center,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,,,"XRXQ+739, Banskot-Salna Rd, Marangpuri, Banskot, Chhattisgarh 494347",764088,19.998169,81.83772979999999,ChIJdV06mx6jLzoRg-ErNT5zBNE,https://www.google.com/maps/place/?q=place_id:ChIJdV06mx6jLzoRg-ErNT5zBNE,part_351,2026-09-20 20:36:29
Health & Wellness Sambalpur,Wellness Center,Health consultant,Health consultant,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,,,"2WWJ+27R, Sambalpur, Kalarpara, Odisha 764088",764088,20.0451239,81.9306503,ChIJwQfXGQCZLzoRCOf1dCC6DEs,https://www.google.com/maps/place/?q=place_id:ChIJwQfXGQCZLzoRCOf1dCC6DEs,part_351,2026-09-20 20:36:29
Shubh Wellness Centre online/offline fitness & medicine free life style coach,Wellness Center,Fitness center,Fitness center,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 70495 21507,N/A,5.0,,"Rambagh Chowk, Rambagh, Dhamtari, Chhattisgarh 493773",Rambagh,20.6970469,81.5532521,ChIJrWmwp0MnLzoRICkYXEYsdtc,https://www.google.com/maps/place/?q=place_id:ChIJrWmwp0MnLzoRICkYXEYsdtc,part_351,2026-09-20 20:36:29
The Nature Wellness Centre,Wellness Center,Wellness center,"Wellness center, Acupuncture clinic, Ayurvedic clinic, Dance club, Health spa, Homeopathic pharmacy, Massage therapist, Naturopathic practitioner, Yoga studio",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 94132 24577,N/A,5.0,,"Sant Kripa Bhawan, 3/186, Sector 3, Malviya Nagar, Jaipur, Rajasthan 302017","Sector 3, Malviya Nagar",26.8473874,75.8184802,ChIJ9b5BNQC3bTkRc-U9HdHPBPA,https://www.google.com/maps/place/?q=place_id:ChIJ9b5BNQC3bTkRc-U9HdHPBPA,part_351,2026-09-20 20:36:29
Venu Wellness & Spa,Wellness Center,Day spa,Day spa,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 94941 38321,https://www.venuspa.in/,4.8,,"Hi-line complex, Road No. 12, above bajrang medicals, opposite Virinchi Hospitals, Sai Enclave, Bhola Nagar, Banjara Hills, Hyderabad, Telangana 500028","Sai Enclave, Bhola Nagar, Banjara Hills",17.408281199999998,78.4499277,ChIJ0XTJhr3GoqYRx5AKnC_0F20,https://www.google.com/maps/place/?q=place_id:ChIJ0XTJhr3GoqYRx5AKnC_0F20,part_351,2026-09-20 20:36:29
INDIMASI - Ayurvedic Healing Village,Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic, Fitness center, Martial arts club, Meditation center, Health resort, Yoga Retreat Center",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 99952 40287,http://www.indimasi.com/,4.7,,"Poovathoor, Nedumangad, Keralam 695561",764088,8.6096916,76.9704063,ChIJi3Gb6oDHBTsRqT3nWoHUFUc,https://www.google.com/maps/place/?q=place_id:ChIJi3Gb6oDHBTsRqT3nWoHUFUc,part_351,2026-09-20 20:36:29
Venu Very Good Spa,Wellness Center,Day spa,Day spa,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 98493 03214,https://www.verygoodmedicalspa.com/,4.7,,"above Indian Bank, Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","Indira Nagar, Gachibowli",17.4418149,78.35973589999999,ChIJm8_gPi-TyzsR_tVZZm0JdoM,https://www.google.com/maps/place/?q=place_id:ChIJm8_gPi-TyzsR_tVZZm0JdoM,part_351,2026-09-20 20:36:29
