business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RO CARE POINT,RO Water Purifier Sales and Service,Water purification company,Water purification company,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 89207 48252,http://www.rocarepoint.com/,4.9,84.0,"250/38, near Chetna Hospital, Rajiv Colony, Sector 33, Gurugram, Haryana 122004","Rajiv Colony, Sector 33",28.445259999999998,77.022391,ChIJ2w7L5THdv6ARO0TQnaFpQCc,https://www.google.com/maps/place/?q=place_id:ChIJ2w7L5THdv6ARO0TQnaFpQCc,part_351,2026-09-20 20:25:59
UTTAM AQUA SOLUTION( RO service center),RO Water Purifier Sales and Service,Water purification company,Water purification company,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 79080 79344,N/A,4.9,42.0,"Prem bazar market, Prembazar, Kharagpur, West Bengal 721306",Prembazar,22.306617799999998,87.3036736,ChIJpVnBaLxHHToRrTOu8jV1SI4,https://www.google.com/maps/place/?q=place_id:ChIJpVnBaLxHHToRrTOu8jV1SI4,part_351,2026-09-20 20:25:59
"Aqua Safe RO Solutions - Aquaguard, Kent, Aquafresh RO Service Center",RO Water Purifier Sales and Service,Water purification company,Water purification company,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 92663 55398,https://aquasaferosolutions.in/,4.9,15.0,"C1-1701, Block, C1 Palam Vihar, Sector 3, Palam Vihar, Gurugram, Sarai Alawardi, Haryana 122017","Sector 3, Palam Vihar",28.500950699999997,77.026045,ChIJxb-6zvMZDTkRbNNTkMVyHb8,https://www.google.com/maps/place/?q=place_id:ChIJxb-6zvMZDTkRbNNTkMVyHb8,part_351,2026-09-20 20:26:00
Vinayaga RO Water Purifiers,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Water Filter Supplier, Water Pump Supplier, Water purification company, Water softening equipment supplier",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 99421 88199,https://www.vinayagawaterpurifiers.com/products/ro-water-purifier/madurai,4.9,102.0,"101, APK Main Rd, MMC Colony, Villapuram, Madurai, Tamil Nadu 625012",MMC Colony,9.8929305,78.11726639999999,ChIJL4Igy2_FADsRJJYZ3-EEAPg,https://www.google.com/maps/place/?q=place_id:ChIJL4Igy2_FADsRJJYZ3-EEAPg,part_351,2026-09-20 20:26:00
Water Purifier service,RO Water Purifier Sales and Service,Water purification company,Water purification company,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 99168 76482,https://royalenterprisesaq.wixsite.com/royalenterprises,4.6,10.0,"near Mariyamma Temple, Kothnur, Silicon Enclave Residential Layout, 8th Phase, Hari nagar, Bengaluru, Karnataka 560062","Kothnur, Silicon Enclave Residential Layout, 8th Phase, Hari nagar",12.8786357,77.5700646,ChIJudsAZ3UVrjsRYoh49pXd2yQ,https://www.google.com/maps/place/?q=place_id:ChIJudsAZ3UVrjsRYoh49pXd2yQ,part_351,2026-09-20 20:26:00
Aquaguard Shiv Shakti Enterprises - Best Aquaguard & Kent RO Water Purifier Dealer in Lucknow | Ro Sales & Ro Service Center,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Vacuum cleaner repair shop, Vacuum cleaner store, Water Filter Supplier, Water treatment plant",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 94155 14430,https://shivshaktienterpriseslko.com/,4.8,,"1/328 Vikas Nagar, In front Of RLB School, Vikas Nagar, Lucknow, Uttar Pradesh 226022","Sector 1, Vikas Nagar",26.898531,80.9588689,ChIJNR8BX8NXmTkRxwpg_QQKz3U,https://www.google.com/maps/place/?q=place_id:ChIJNR8BX8NXmTkRxwpg_QQKz3U,part_351,2026-09-20 20:26:01
SK Distributors,RO Water Purifier Sales and Service,Appliance store,"Appliance store, Water Filter Supplier, Water purification company, Water softening equipment supplier",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 93146 61132,http://www.aquasoftindia.in/,4.7,,"1st, Plot no -147, Basement, 80 Feet Rd, opp. Hotel Guman Heritage, Mahaveer Nagar, Durgapura, Jaipur, Rajasthan 302018","Shri Vihar, Mahaveer Nagar, Durgapura",26.8549664,75.7899322,ChIJlaD10YG1bTkRI2i3UkmFy8Q,https://www.google.com/maps/place/?q=place_id:ChIJlaD10YG1bTkRI2i3UkmFy8Q,part_351,2026-09-20 20:26:01
RIDDHI ENTERPRISES,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 98902 79567,N/A,5.0,,"Chhatrapati Shivaji Maharaj Rd, Shrirampur, Maharashtra 413709",764062,19.6169106,74.6563523,ChIJa7gShLGL3DsR1fDFxiM354U,https://www.google.com/maps/place/?q=place_id:ChIJa7gShLGL3DsR1fDFxiM354U,part_351,2026-09-20 20:26:01
Shree Rishabh Marketing,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Electronics wholesaler, Water Filter Supplier",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 70737 57251,N/A,4.8,,"Sita Ram Ji Ki Bawri, Chase Colony, Manikya Nagar, Bhopal Ganj, Bhilwara, Rajasthan 311001","Chase Colony, Manikya Nagar, Bhopal Ganj",25.3476787,74.6388621,ChIJQc6nPUvCaDkRmjKWfwt1OQw,https://www.google.com/maps/place/?q=place_id:ChIJQc6nPUvCaDkRmjKWfwt1OQw,part_351,2026-09-20 20:26:01
AQUACARE WATER SOLUTIONS,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 97384 76746,https://aquacare-water-solutions.grexa.site/,5.0,,"Saptgiri complex, Mulgund Naka, Betageri, Sarvodaya Society, Gadag-Betageri, Karnataka 582103","Betageri, Sarvodaya Society",15.4228106,75.6198052,ChIJ1RvthZL7uDsRghkwmseJ_-M,https://www.google.com/maps/place/?q=place_id:ChIJ1RvthZL7uDsRghkwmseJ_-M,part_351,2026-09-20 20:26:01
