business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Ashish Kataria Paediatrician/Child Specialist,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Children's hospital, Neonatal physician, Pediatric clinic",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99107 62767,N/A,4.8,,"Shop No. 2, G21 Avenue, Retail 1, Sector 83, Gurugram, Haryana 122004",Sector 83,28.4005187,76.9700153,ChIJw2N92NM9DTkR0FFdNv3y4z0,https://www.google.com/maps/place/?q=place_id:ChIJw2N92NM9DTkR0FFdNv3y4z0,part_351,2026-09-20 20:18:49
Dr Sunil Vaid Child and New born Clinic,Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Service establishment",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,https://www.linkedin.com/in/dr-sunil-vaid-0261061b9,5.0,,"Dr Sunil Vaid Child and New born Clinic, 764048, India",764048,21.0680074,82.7525294,ChIJ8yZ3vKMDDTkREePg553jHRs,https://www.google.com/maps/place/?q=place_id:ChIJ8yZ3vKMDDTkREePg553jHRs,part_351,2026-09-20 20:18:49
Dr Aman Guptta Pediatrician,Pediatrician and Child Clinic,Pediatrician,Pediatrician,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 172 408 4008,N/A,4.9,,"Clinic Site no 6, MEDENS Care, adjacent community centre, Sector 15, Panchkula, Haryana 134113",Sector 15,30.6852591,76.8408415,ChIJeRTjLpKTDzkRb2DXzqlpy8c,https://www.google.com/maps/place/?q=place_id:ChIJeRTjLpKTDzkRb2DXzqlpy8c,part_351,2026-09-20 20:18:49
Shankar children's hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Emergency care service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94916 49111,http://www.shankarchildrenshospital.in/,4.8,,"Park center, above SBI Bank, Tuni, Andhra Pradesh 533401",764048,17.3565388,82.5432093,ChIJLaI-HG3HOToRMhDNxJ0Qd1I,https://www.google.com/maps/place/?q=place_id:ChIJLaI-HG3HOToRMhDNxJ0Qd1I,part_351,2026-09-20 20:18:49
"Dr Ankush Patidar (MBBS, MD)Paediatrician (child specialist)",Pediatrician and Child Clinic,Doctor,Doctor,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94617 86708,N/A,4.9,,"Ayushman multispeciality Hospital, NH-52, Kota Patan Rod, Kapil Vastu Colony, Khandiya, Rajasthan 326001",Kapil Vastu Colony,24.5777103,76.1728491,ChIJ8RgejMY_ZTkRN2zIuAMLrXI,https://www.google.com/maps/place/?q=place_id:ChIJ8RgejMY_ZTkRN2zIuAMLrXI,part_351,2026-09-20 20:18:50
Child Care Clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,5.0,,"Amar Bhagat Singh Nagar, Gangavathi, Karnataka 583227",Amar Bhagat Singh Nagar,15.4355876,76.5357587,ChIJHS9uXWiBtzsRIw_nIqqqd48,https://www.google.com/maps/place/?q=place_id:ChIJHS9uXWiBtzsRIw_nIqqqd48,part_351,2026-09-20 20:18:50
Dr. Manisha Garg - Neonatologist | Child vaccination Centre | Child Specialist | Pediatrician in Kota,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Pediatric clinic, Pediatric endocrinologist, Pediatric gastroenterologist, Pediatric nephrologist, Pediatric neurologist, Pediatric oncologist, Pediatric pulmonologist, Pediatric urologist",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 91193 39290,http://kanishkneuroandchildcare.com/,5.0,,"House, 34, SFS Colony Road, New Rajeev Gandhi Nagar, VIP Colony, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","New Rajeev Gandhi Nagar, VIP Colony, Talwandi",25.1529857,75.8483299,ChIJ841vsTCFbzkRWmoaw-P-SzA,https://www.google.com/maps/place/?q=place_id:ChIJ841vsTCFbzkRWmoaw-P-SzA,part_351,2026-09-20 20:18:50
The Little's Clinic by Dr Mohini Yadav,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Medical clinic",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99922 17555,https://drmohini.com/,4.9,,"C102, first floor, Vatika Town Square-INXT, above 24SEVEN, Vatika Sector Rd, Sector 82A, Gurugram, Haryana 122012","Model Town, Sector 82A",28.3890237,76.9689949,ChIJ99avES49DTkRgR5yfld5300,https://www.google.com/maps/place/?q=place_id:ChIJ99avES49DTkRgR5yfld5300,part_351,2026-09-20 20:18:50
"Child Health Clinic - Dr Vishal Ambare, Child Specialist in Garhi Harsaru .",Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98109 04376,http://wa.me/qr/EVP32ZVPQDDIOI1,4.9,,"1, near Pankaj Medical Store, New Colony, Garhi Harsaru, Gurugram, Haryana 122505","New Colony, Garhi Harsaru",28.4411348,76.9342042,ChIJN4PYH2wWDTkRMU8YT1HNt3c,https://www.google.com/maps/place/?q=place_id:ChIJN4PYH2wWDTkRMU8YT1HNt3c,part_351,2026-09-20 20:18:50
Dr Geetanjali Dambalkar,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98182 19160,http://www.drgeetanjalidambalkar.com/,4.8,,"8th Floor, M3M Cosmopolitan, Gurgaon Child & Vaccination Clinic, 810, Sector 66, Gurugram, Haryana 122101","Badshahpur, Sector 66",28.402076299999997,77.0606464,ChIJwepHn2AiDTkRzrdUpy9yHfA,https://www.google.com/maps/place/?q=place_id:ChIJwepHn2AiDTkRzrdUpy9yHfA,part_351,2026-09-20 20:18:50
