business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cuttack Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,http://www.facebook.com/sambhabsambitmishra,,,"FV9P+XHF, Manglabag, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.469944899999998,85.8864293,ChIJr7nvBQANGToR5bEHtFdRPWg,https://www.google.com/maps/place/?q=place_id:ChIJr7nvBQANGToR5bEHtFdRPWg,part_351,2026-09-20 20:22:21
Nishamani Nursing Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Fertility clinic, Obstetrician-gynecologist, Maternity Centre, Neonatal physician, Women's health clinic, ENT Specialist, Pediatrician, Surgeon",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 76550 11036,https://nishamani.org/,3.9,,"Samanta Sahi, Mangalabag, Kataka, Odisha 753001","Samanta Sahi, Mangalabag",20.466084199999997,85.88563979999999,ChIJpXeT6YMNGToRjOZjm77Vftc,https://www.google.com/maps/place/?q=place_id:ChIJpXeT6YMNGToRjOZjm77Vftc,part_351,2026-09-20 20:22:21
Khadija Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 671 230 7875,N/A,2.9,,"FVGP+GC8, Malha Sahi Rd, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4762958,85.8860644,ChIJwU4rHH8SGToRzk30UQ8vp4c,https://www.google.com/maps/place/?q=place_id:ChIJwU4rHH8SGToRzk30UQ8vp4c,part_351,2026-09-20 20:22:21
Arogya Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 94370 51688,http://drparida.com/,4.0,,"Mahatab Rd, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.461604899999998,85.88570709999999,ChIJCbFgLYMNGToRTeJLg0KnaMQ,https://www.google.com/maps/place/?q=place_id:ChIJCbFgLYMNGToRTeJLg0KnaMQ,part_351,2026-09-20 20:22:21
Anantaram Memorial Cuttack Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 70641 11141,N/A,4.4,297.0,"Mirkamalpatna, Manglabag, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.469732099999998,85.8863415,ChIJbWW-HIENGToR1ojR1tRJ9o4,https://www.google.com/maps/place/?q=place_id:ChIJbWW-HIENGToR1ojR1tRJ9o4,part_351,2026-09-20 20:22:21
JASODA MOTHER AND CHILD CARE,Nursing Home and Maternity Hospital,Hospital,Hospital,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 91786 05515,N/A,4.7,177.0,"Plot No 225, Mishrapada, Angul, Odisha 759122",Mishrapada,20.8237767,85.09208029999999,ChIJee7tuv6lGDoRjbZ8eDJVuQg,https://www.google.com/maps/place/?q=place_id:ChIJee7tuv6lGDoRjbZ8eDJVuQg,part_351,2026-09-20 20:22:21
Queen’s NRI Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Children's hospital",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 89222 25177,https://www.queensnrihospital.com/,4.7,1091.0,"Srinivasa Nagar, Chinna Veedhi, Santha Pet, Vizianagaram, Andhra Pradesh 535001","Srinivasa Nagar, Chinna Veedhi, Santha Pet",18.1174881,83.4014794,ChIJc2Ig7F3lOzoRGiB9ZgFFyi0,https://www.google.com/maps/place/?q=place_id:ChIJc2Ig7F3lOzoRGiB9ZgFFyi0,part_351,2026-09-20 20:22:21
Satyadev Multispeciality Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 88866 33792,N/A,4.9,1524.0,"Pudimadaka Rd, besides Bajaj Electronics, Sarada Colony, Anakapalli, Andhra Pradesh 531001",Sarada Colony,17.6845239,83.001483,ChIJL5uXTShxOToRPCXLBf-NSnc,https://www.google.com/maps/place/?q=place_id:ChIJL5uXTShxOToRPCXLBf-NSnc,part_351,2026-09-20 20:22:21
Prachee Institute for Mother & Child Care,Nursing Home and Maternity Hospital,Nursing home,Nursing home,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,3.5,,"behind Jugal Kishore Park, CDA Sector 8, Kataka, Odisha 753014",CDA Sector 8,20.4766188,85.8315994,ChIJQ2j2i-QRGToRXMksspqqZJM,https://www.google.com/maps/place/?q=place_id:ChIJQ2j2i-QRGToRXMksspqqZJM,part_351,2026-09-20 20:22:22
Jeevandhara Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,3.3,,"FW47+75C, near Mangala Mandir, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4556368,85.91287319999999,ChIJ573fKwANGToRz4hVT2-0LXY,https://www.google.com/maps/place/?q=place_id:ChIJ573fKwANGToRz4hVT2-0LXY,part_351,2026-09-20 20:22:22
