business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SPEAKUP SPOKEN ENGLISH INSTITUTE,Spoken English Institute,Educational institution,Educational institution,764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 70134 18363,N/A,5.0,,"3rd floor, andrapragathi bank building, Kurnool Rd, opp. power office, Bhagyanagar, Ongole, Andhra Pradesh 523002",Bhagyanagar,15.497607299999999,80.04902369999999,ChIJmTKk1IgBSzoRXor-5sPkWSs,https://www.google.com/maps/place/?q=place_id:ChIJmTKk1IgBSzoRXor-5sPkWSs,part_351,2026-09-20 20:26:50
Speak O Learn - Best Spoken English Classes,Spoken English Institute,Coaching Center,Coaching Center,764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 94770 25508,http://www.speakolearn.com/,5.0,,"Apartment, Flat# 207, Prantik, 41/2, LNT Rd, Botanical Garden Area, Howrah, West Bengal 711103",Botanical Garden Area,22.559087899999998,88.3038182,ChIJVcyyLBt5AjoRpWvVzlQ-OcU,https://www.google.com/maps/place/?q=place_id:ChIJVcyyLBt5AjoRpWvVzlQ-OcU,part_351,2026-09-20 20:26:50
Dory Spoken English & Communication Skills,Spoken English Institute,Learning center,Learning center,764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 97006 54386,N/A,4.5,,"Anjaiah Rd, Pandaripuram, Ongole, Andhra Pradesh 523002",Pandaripuram,15.5105381,80.0374162,ChIJQUt9SKcBSzoRx4mpsWoxgdo,https://www.google.com/maps/place/?q=place_id:ChIJQUt9SKcBSzoRx4mpsWoxgdo,part_351,2026-09-20 20:26:50
Learn English Online,Spoken English Institute,Education center,"Education center, Service establishment",764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",N/A,https://learnenglishonline.co.in/,5.0,,"Learn English Online, 764063, India",764063,21.0680074,82.7525294,ChIJa2ChnMrtpmwRi98WTqf56ec,https://www.google.com/maps/place/?q=place_id:ChIJa2ChnMrtpmwRi98WTqf56ec,part_351,2026-09-20 20:26:50
I Speak English academy,Spoken English Institute,Education center,Education center,764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 99028 69664,N/A,4.3,,"6JXC+R8G, J.N Rd, opposite Shri Maruti Mandira, Dandeli, Karnataka 581325",764063,15.249562899999999,74.6208245,ChIJ4Ymqi3MgvzsRqbY8OQO8qVE,https://www.google.com/maps/place/?q=place_id:ChIJ4Ymqi3MgvzsRqbY8OQO8qVE,part_351,2026-09-20 20:26:50
Global English Guru in Kurnool,Spoken English Institute,Education center,Education center,764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 87123 32186,N/A,5.0,,"234, 2nd Floor, Jagadeesh Mall, Shilpa Birla Compound Rd, beside Wallmart, Krishna Reddy Nagar, B Camp, Kurnool, Andhra Pradesh 518002","Krishna Reddy Nagar, B Camp",15.8071066,78.0392993,ChIJX29FQg3dtTsRVuR874sezFo,https://www.google.com/maps/place/?q=place_id:ChIJX29FQg3dtTsRVuR874sezFo,part_351,2026-09-20 20:26:50
IELTS / SPOKEN ENGLISH,Spoken English Institute,Education center,Education center,764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 94181 05244,N/A,3.8,,"GSE Campus, kachari Adda, near Punjab & Sindh Bank, near Dogru sweet shop, Chilgari, Dharamshala, Himachal Pradesh 176215",Chilgari,32.2058252,76.32191519999999,ChIJkbk5UO5RGzkRgj_2maRT_OI,https://www.google.com/maps/place/?q=place_id:ChIJkbk5UO5RGzkRgj_2maRT_OI,part_351,2026-09-20 20:26:50
PRICEL Institute ( Spoken English Coaching Centre),Spoken English Institute,Education center,Education center,764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 81858 87231,N/A,5.0,,"Ganesh Nagar, Markapur, Andhra Pradesh 523316",Ganesh Nagar,15.737729999999999,79.2677587,ChIJZ4zl8j8xtTsRAiw3hAcpPBc,https://www.google.com/maps/place/?q=place_id:ChIJZ4zl8j8xtTsRAiw3hAcpPBc,part_351,2026-09-20 20:26:50
SR SPOKEN ENGLISH INSTITUTION,Spoken English Institute,Education center,Education center,764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 90104 00240,N/A,4.9,,"Church compound, near machine hospital, Shanti Nagar, Mustafa Nagar, Khammam, Telangana 507001","Shanti Nagar, Mustafa Nagar",17.2381647,80.1452659,ChIJlxkMRQFZNDoRtoQCTv9uJ6I,https://www.google.com/maps/place/?q=place_id:ChIJlxkMRQFZNDoRtoQCTv9uJ6I,part_351,2026-09-20 20:26:51
Mother Theresa Spoken English & Life skills,Spoken English Institute,English language school,English language school,764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 98668 86120,N/A,4.8,277.0,"Appollo Pharmacy Back side, Main Rd, opposite to Hari Hara temple, near Indoor Stadium, Ashok Nagar, Anantapur, Andhra Pradesh 515001",Ashok Nagar,14.667499699999999,77.6023936,ChIJH_FJeN5KsTsRZPTHzXpEICE,https://www.google.com/maps/place/?q=place_id:ChIJH_FJeN5KsTsRZPTHzXpEICE,part_351,2026-09-20 20:26:52
A.G.Reddy English & Soft Skills Academy,Spoken English Institute,English language school,"English language school, Training center",764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 90004 90141,N/A,5.0,851.0,"7th Cross Rd, opp. Ridhi Heart and Skin Care Hospital, Sai Nagar, Anantapur, Andhra Pradesh 515001",Sai Nagar,14.6722579,77.60106669999999,ChIJm7iYO-dKsTsR7pFI4Uwxqsg,https://www.google.com/maps/place/?q=place_id:ChIJm7iYO-dKsTsR7pFI4Uwxqsg,part_351,2026-09-20 20:26:52
"Oxfort Spoken English Institute, Adoni",Spoken English Institute,Education center,Education center,764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",N/A,N/A,4.9,14.0,"Upstair, City Union Bank, Behind 2 Town Police Station/ NTR Statue, Zero Road, beside Deepthi Applience, SKD Colony, Adoni, Andhra Pradesh 518301",SKD Colony,15.6216753,77.2771206,ChIJ_fPiaJJNtjsRD44ie3pKCPI,https://www.google.com/maps/place/?q=place_id:ChIJ_fPiaJJNtjsRD44ie3pKCPI,part_351,2026-09-20 20:26:52
The English Study Centre,Spoken English Institute,Coaching Center,"Coaching Center, English language camp, English language school, Language school",764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 82890 37450,N/A,4.8,85.0,"3rd Floor, SCF-133, Phase 7, Sector 61, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 7, Sector 61",30.701801099999997,76.7276357,ChIJFeptXpvuDzkRN_c0-xAiK7g,https://www.google.com/maps/place/?q=place_id:ChIJFeptXpvuDzkRN_c0-xAiK7g,part_351,2026-09-20 20:26:52
