business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cyber Surfer Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 87637 90417,N/A,4.4,,"Women's College, Chowk, Palace Line, Balangir, Odisha 767001",Palace Line,20.6962327,83.4768623,ChIJw87vFZYOJDoRTWp48dctVJ8,https://www.google.com/maps/place/?q=place_id:ChIJw87vFZYOJDoRTWp48dctVJ8,part_351,2026-09-20 20:19:08
Global Internet Cafe & Multi Services,Internet Cafe,Internet cafe,Internet cafe,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,3.9,,"Gurukrupa Nagar, near Shri Nath Hospital, Swati Nagar, Habib Pura, Parli Vaijnath, Maharashtra 431515","Swati Nagar, Habib Pura",18.8482637,76.5271605,ChIJf8i8lLT3zzsRP2l55Ya-KhM,https://www.google.com/maps/place/?q=place_id:ChIJf8i8lLT3zzsRP2l55Ya-KhM,part_351,2026-09-20 20:19:08
"Bhumi Net World, Kansar",Internet Cafe,Internet cafe,Internet cafe,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 96583 44764,N/A,4.1,,"Kansar, Dumermunda, Odisha 767032",764048,20.373688599999998,83.3899204,ChIJhd0bmV9lJDoRRo4jw-yaKDU,https://www.google.com/maps/place/?q=place_id:ChIJhd0bmV9lJDoRRo4jw-yaKDU,part_351,2026-09-20 20:19:08
DOTCOM INTERNET,Internet Cafe,Internet cafe,Internet cafe,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94953 41628,N/A,5.0,,"KSEB Building, V K COMPLEX, New Bus Stand- Park Rd, Vatakara, Keralam 673101",Edodi,11.596647899999999,75.593379,ChIJ94m8QReFpjsRW4JX2So9U-A,https://www.google.com/maps/place/?q=place_id:ChIJ94m8QReFpjsRW4JX2So9U-A,part_351,2026-09-20 20:19:08
ORBIT INTERNET CAFE VADAKARA,Internet Cafe,Internet cafe,Internet cafe,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98465 29790,https://chat.whatsapp.com/LA8H92ee5hR4akDMkrLKWY,4.8,,"CITY COMPLEX, NEW BUS STAND, Rd, near TRIVENI SUPER MARKET, Edodi, Vatakara, Keralam 673101",Edodi,11.5955178,75.5928064,ChIJ6TZpsayFpjsRnrVFt4l6nsY,https://www.google.com/maps/place/?q=place_id:ChIJ6TZpsayFpjsRnrVFt4l6nsY,part_351,2026-09-20 20:19:08
Nakash Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98713 42080,N/A,4.0,,"Om Nagar, Budhera, Gurugram, Haryana 122505","Om Nagar, Budhera",28.4728127,76.922851,ChIJSzqLa5wWDTkRUW2cwo99wCo,https://www.google.com/maps/place/?q=place_id:ChIJSzqLa5wWDTkRUW2cwo99wCo,part_351,2026-09-20 20:19:08
Cloud9 gaming cafe,Internet Cafe,Internet cafe,"Internet cafe, Game store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 96867 40305,N/A,4.9,,"3rd floor 84 Nehru Road opposite Karnataka mutton stall at, St Thomas Town, Inasappa Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Inasappa Layout, Kammanahalli",13.0142546,77.6363819,ChIJkX--qhcXrjsRzC90A6IaBWY,https://www.google.com/maps/place/?q=place_id:ChIJkX--qhcXrjsRzC90A6IaBWY,part_351,2026-09-20 20:19:08
Summit communication,Internet Cafe,Internet cafe,Internet cafe,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 76560 98220,N/A,4.6,,"Main Road, Landapathar, Odisha 767032",764048,20.539914,83.30979649999999,ChIJtXXC0nJrJDoR22I-w9tpzbs,https://www.google.com/maps/place/?q=place_id:ChIJtXXC0nJrJDoR22I-w9tpzbs,part_351,2026-09-20 20:19:08
Krishna Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,,,"Tikrapara, Balangir, Odisha 767001",Tikrapara,20.7012277,83.492508,ChIJ_YGbbAAPJDoR-8ibvBT_87U,https://www.google.com/maps/place/?q=place_id:ChIJ_YGbbAAPJDoR-8ibvBT_87U,part_351,2026-09-20 20:19:08
SSS Xerox shop,Internet Cafe,Internet cafe,Internet cafe,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,5.0,,"8JG5+VMC, Nagari, Velavadi, Andhra Pradesh 517590",764048,13.327197,79.60913219999999,ChIJw4_alienUjoRvKgP6ZYoT7Y,https://www.google.com/maps/place/?q=place_id:ChIJw4_alienUjoRvKgP6ZYoT7Y,part_351,2026-09-20 20:19:08
