business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yamuna Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Office services",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 98470 61471,N/A,4.2,,"Medical College, Medical College Ulloor Rd, P T Chacko Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","P T Chacko Nagar, Ulloor",8.525264,76.9290599,ChIJeXlB-1e5BTsRherSSrqF5Pk,https://www.google.com/maps/place/?q=place_id:ChIJeXlB-1e5BTsRherSSrqF5Pk,part_351,2026-09-20 20:36:35
Buntyy CSC Center and Photocopy,Xerox and Photostat Center,Computer service,Computer service,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 97536 43440,N/A,3.0,,"Jatmai Road, Pandritarai, Chhattisgarh 492109",764088,20.8297819,81.96559859999999,ChIJe-HzJcJNLzoRLOmYr2pXr3E,https://www.google.com/maps/place/?q=place_id:ChIJe-HzJcJNLzoRLOmYr2pXr3E,part_351,2026-09-20 20:36:35
KHELARE PHOTOCOPY CENTRE,Xerox and Photostat Center,Internet cafe,Internet cafe,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 62602 83881,N/A,,,"Lohjhar, Chhattisgarh 493996",764088,20.8378034,82.1841898,ChIJS1UQpelVLzoR3Leh9ehN5mo,https://www.google.com/maps/place/?q=place_id:ChIJS1UQpelVLzoR3Leh9ehN5mo,part_351,2026-09-20 20:36:35
Apna Copy Adda Kanker,Xerox and Photostat Center,Digital printing service,"Digital printing service, Aadhaar center, Bookbinder, Computer service, Information services, Lamination service, Pen store, Stationery store, Students support association",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 75872 24331,N/A,4.8,,"Girls college & Medical college chouk Albela para, Kanker, Chhattisgarh 494334",764088,20.2850972,81.4914756,ChIJjcS027v9LjoRl2Si-hfn2J4,https://www.google.com/maps/place/?q=place_id:ChIJjcS027v9LjoRl2Si-hfn2J4,part_351,2026-09-20 20:36:35
"Dikeshwari, kirana/photocopy center",Xerox and Photostat Center,General store,General store,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,5.0,,"R45F+G93, Jatmai Mata Temple Rd, Kanesar, Chhattisgarh 493996",764088,20.8087725,82.1234163,ChIJH2rPewBRLzoR810G_uTTBs0,https://www.google.com/maps/place/?q=place_id:ChIJH2rPewBRLzoR810G_uTTBs0,part_351,2026-09-20 20:36:35
"Baba Computers ,Photocopy, Photo Studio & Choice Center",Xerox and Photostat Center,Photography studio,"Photography studio, Gas shop, Stationery store",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 96695 80705,N/A,4.0,,"Komakhan chura road Kokdi, Gariyaband, Chhattisgarh 493889",764088,20.6424426,82.0764365,ChIJG-PrK0lbLzoRVwFO02YpRlA,https://www.google.com/maps/place/?q=place_id:ChIJG-PrK0lbLzoRVwFO02YpRlA,part_351,2026-09-20 20:36:35
Netam Photocopy Online And Electronic Center,Xerox and Photostat Center,Computer store,Computer store,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 62642 65035,N/A,4.5,,"Netam Photocopy Online and Electronic Center, Atal Chowk, Basanwahi, Chhattisgarh 494336",764088,20.4437856,81.4331385,ChIJzePBTADnLjoRBA7Gluiq6eA,https://www.google.com/maps/place/?q=place_id:ChIJzePBTADnLjoRBA7Gluiq6eA,part_351,2026-09-20 20:36:35
Classic Copiers,Xerox and Photostat Center,Print shop,"Print shop, Typist",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 98956 41252,N/A,4.6,,"SRK Hospital Junction, Maruthumkuzhi, Rd, opp. PPD Urbanville, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5134843,76.9730751,ChIJwXfQUjC6BTsR4LV8pBQXU84,https://www.google.com/maps/place/?q=place_id:ChIJwXfQUjC6BTsR4LV8pBQXU84,part_351,2026-09-20 20:36:35
Shanu Xerox,Xerox and Photostat Center,Copy shop,Copy shop,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 96454 74599,N/A,4.1,,"Perumbakkam Global bus stop opp to icici bank Perumbakkam, Perumbakkam Main Rd, Sholinganallur, Perumbakkam, Tamil Nadu 600100","Kailash Nagar, Sholinganallur",12.905408999999999,80.20776219999999,ChIJXfTd7wxcUjoRM0d8E2iWRPU,https://www.google.com/maps/place/?q=place_id:ChIJXfTd7wxcUjoRM0d8E2iWRPU,part_351,2026-09-20 20:36:35
Chhattisgarh Copier,Xerox and Photostat Center,Copier repair service,"Copier repair service, Printer repair service, Toner cartridge supplier",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 92005 50006,N/A,4.9,,"GE Rd, near haribhoomi press office, Supela, Bhilai, Chhattisgarh 490023",Supela,21.2075838,81.3523858,ChIJ3XJEP9giKToRdGjwBNptp9w,https://www.google.com/maps/place/?q=place_id:ChIJ3XJEP9giKToRdGjwBNptp9w,part_351,2026-09-20 20:36:35
