business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kailash tailor with grosry shop,Tailor and Fashion Designer,Tailor,Tailor,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.1,,"W59F+VQH, Mundibeda, Odisha 764074",764049,19.919686499999997,82.1744829,ChIJNzCgFQCJLzoR3TgiLgnKYuw,https://www.google.com/maps/place/?q=place_id:ChIJNzCgFQCJLzoR3TgiLgnKYuw,part_351,2026-09-20 20:19:26
Popular Tailor,Tailor and Fashion Designer,Fashion designer,Fashion designer,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"VW6R+M6J, Junagarh - Kalampur Rd, chowk, Junagarh, Odisha 766014",chowk,19.8617126,82.9405175,ChIJoWltgvPhJDoRhBOhdmTezLw,https://www.google.com/maps/place/?q=place_id:ChIJoWltgvPhJDoRhBOhdmTezLw,part_351,2026-09-20 20:19:26
LATEST TAILORS,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Designer Clothing Store, Fabric store, Tailor",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99375 87220,N/A,4.7,,"Daily Market Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.907648,83.1680092,ChIJv-6aJvzrJDoRXffgz6Yv1aE,https://www.google.com/maps/place/?q=place_id:ChIJv-6aJvzrJDoRXffgz6Yv1aE,part_351,2026-09-20 20:19:26
BigBoss tailors(since 1993),Tailor and Fashion Designer,Tailor,Tailor,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"Gulipatna, Umerkote, Odisha 764073",Gulipatna,19.661607399999998,82.2132515,ChIJY8LyEgD3LzoRdU4rrZ0ABNc,https://www.google.com/maps/place/?q=place_id:ChIJY8LyEgD3LzoRdU4rrZ0ABNc,part_351,2026-09-20 20:19:26
MAHIMA GARMENTS,Tailor and Fashion Designer,Tailor,Tailor,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 91785 87819,N/A,5.0,,"Back Side of Hero Showroom, College Chowk, near Petrol Pump, Narla, Odisha 766100",764049,20.0562953,83.37403379999999,ChIJvSsLZKGPJDoRKAHzRJSXHtU,https://www.google.com/maps/place/?q=place_id:ChIJvSsLZKGPJDoRKAHzRJSXHtU,part_351,2026-09-20 20:19:26
Fashion Boutique ( Special For Ladies ),Tailor and Fashion Designer,Tailor,Tailor,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 89569 45349,N/A,2.0,,"Hospital Rd, near Govt, Bandigaon, Charbahal, Odisha 766017",764049,19.6031317,82.80700379999999,ChIJwZuZdHAvJToRLXp9l-tqnV8,https://www.google.com/maps/place/?q=place_id:ChIJwZuZdHAvJToRLXp9l-tqnV8,part_351,2026-09-20 20:19:26
Pihu tailor Barpadar,Tailor and Fashion Designer,Tailor,Tailor,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"Barpadar, Bharuamunda, Odisha 766108",764049,20.0698836,82.70963859999999,ChIJExqKCQAPJToRSRH3zNW6FWE,https://www.google.com/maps/place/?q=place_id:ChIJExqKCQAPJToRSRH3zNW6FWE,part_351,2026-09-20 20:19:26
"Mahila Design Das Tailor, Anlaguda",Tailor and Fashion Designer,Tailor,Tailor,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.0,,"Anlaguda, Palas, Gambhariguda, Odisha 766019",Anlaguda,19.6524177,82.69714719999999,ChIJpQL3SMA7JToREAETMzs_AiU,https://www.google.com/maps/place/?q=place_id:ChIJpQL3SMA7JToREAETMzs_AiU,part_351,2026-09-20 20:19:26
Pritam Tailors,Tailor and Fashion Designer,Tailor,Tailor,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94374 27457,N/A,5.0,,"Ward 3, Anuvrat Marg, near Terapanth Bhawan, Kesinga, Odisha 766012",764049,20.189149,83.2194075,ChIJSRrfdLX1JDoR8dKNwVoL4CU,https://www.google.com/maps/place/?q=place_id:ChIJSRrfdLX1JDoR8dKNwVoL4CU,part_351,2026-09-20 20:19:26
Ladies Tailor & clothing palette,Tailor and Fashion Designer,Clothing store,Clothing store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"HMP9+W32, Kondagaon, Chhattisgarh 494226",764049,19.587528799999998,81.6678314,ChIJ39Q1DwDPLzoRKS0Txm3u0oQ,https://www.google.com/maps/place/?q=place_id:ChIJ39Q1DwDPLzoRKS0Txm3u0oQ,part_351,2026-09-20 20:19:26
