business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The pets hub (khordha),Pet Food and Pet Supplies,Pet store,Pet store,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 99381 57380,https://www.instagram.com/the_pets_hub_07?igsh=MW9wbmhhYzVvM2RreA==,5.0,34.0,"parida complex, Khordha - Gurujanga Rd, Khordha, Odisha 752055",764052,20.1894466,85.6233326,ChIJV9QAItSrGToRNlXfT1QBG2w,https://www.google.com/maps/place/?q=place_id:ChIJV9QAItSrGToRNlXfT1QBG2w,part_351,2026-09-20 20:20:47
Subhalaxmi traders,Pet Food and Pet Supplies,Animal feed store,Animal feed store,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,,,"H636+V8H, Mathili, Odisha 764044",764052,18.5546883,82.21086269999999,ChIJI5qqPwCBMDoRhsgatLXK5kc,https://www.google.com/maps/place/?q=place_id:ChIJI5qqPwCBMDoRhsgatLXK5kc,part_351,2026-09-20 20:20:47
Pet choice,Pet Food and Pet Supplies,Pet store,Pet store,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 76195 33725,N/A,5.0,58.0,"Hotel chalukya international, Kundapura Fish Market Rd, Kundapur, Karnataka 576201",764052,13.631006699999999,74.6913098,ChIJpWstwImPvDsR4sH_VSMnohU,https://www.google.com/maps/place/?q=place_id:ChIJpWstwImPvDsR4sH_VSMnohU,part_351,2026-09-20 20:20:47
MAJJI GOWRI MINI PET MART,Pet Food and Pet Supplies,Pet store,Pet store,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,4.6,20.0,"M75C+7VM, Makkuva, Andhra Pradesh 535547",764052,18.658212499999998,83.27217809999999,ChIJz5Wef-OfOzoR4eoD-AyqWDU,https://www.google.com/maps/place/?q=place_id:ChIJz5Wef-OfOzoR4eoD-AyqWDU,part_351,2026-09-20 20:20:47
SCOOBEE DOO PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 93381 79311,https://www.facebook.com/share/1EdNhEb2oZ/,4.3,89.0,"Plot No 11, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.323713299999998,85.8196524,ChIJDw5UbqYJGToRM728AkKu3WM,https://www.google.com/maps/place/?q=place_id:ChIJDw5UbqYJGToRM728AkKu3WM,part_351,2026-09-20 20:20:47
CAT Breeds,Pet Food and Pet Supplies,Pet store,"Pet store, Cattery",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 99379 71295,https://cat-breeds-odisha.grexa.site/,4.8,28.0,"1st Floor, Khandagiri - Chandaka Rd, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.261955999999998,85.78269499999999,ChIJz1ox6SenGToRvN4_BfIGYZQ,https://www.google.com/maps/place/?q=place_id:ChIJz1ox6SenGToRvN4_BfIGYZQ,part_351,2026-09-20 20:20:47
"FishyTails Pet Shop, Grooming & Veterinary Clinic – [ Bhubaneswar ]",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium, Aquarium shop, Pet boarding service, Pet groomer, Pet store",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 98618 18177,https://fishytails.odoo.com/,4.5,163.0,"plot 934, near DN regalia mall, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751019","Kalinga Vihar LIG, Kalinganagar",20.2553634,85.75913349999999,ChIJR-3dpoipGToRawEV2Oe5VwE,https://www.google.com/maps/place/?q=place_id:ChIJR-3dpoipGToRawEV2Oe5VwE,part_351,2026-09-20 20:20:47
Pet Lovers,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Bird shop, Bird watching area, Cat boarding service, Cat breeder, Dog breeder, Dog day care center, Dog walker, Pet groomer, Pet store",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 73772 01000,https://www.shivasnest.com/,4.7,326.0,"RJ LAWNS, Besides, Swarnapuri Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.349287099999998,85.82439529999999,ChIJYfHDQDMJGToR4GITz3wzLYY,https://www.google.com/maps/place/?q=place_id:ChIJYfHDQDMJGToR4GITz3wzLYY,part_351,2026-09-20 20:20:47
PET FEED,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Delivery service, Pet groomer, Pet store",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 99903 77942,https://wa.me/c/919990377942,4.9,72.0,"H.No, 75, Main market, opposite Apollo pharmacy, Sector 10A, Gurugram, Haryana 122001",Sector 10A,28.440747199999997,77.00724459999999,ChIJVUqfydYXDTkRwBnnoabfn9Q,https://www.google.com/maps/place/?q=place_id:ChIJVUqfydYXDTkRwBnnoabfn9Q,part_351,2026-09-20 20:20:48
Parvathi pet holicks,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Dog day care center, Dog trainer, Pet boarding service, Pet groomer, Pet store, Private hospital",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 86044 30443,https://www.instagram.com/petholicks.p_rjy?igsh=MXY0cG9ub2h3YTV6aQ==,4.8,130.0,"28-28-10, Azad Chowk Cir, Jampet, Rajamahendravaram, Andhra Pradesh 533104",Jampet,17.0073409,81.7771135,ChIJVTAUn7elNzoR5XfLh9saBgo,https://www.google.com/maps/place/?q=place_id:ChIJVTAUn7elNzoR5XfLh9saBgo,part_351,2026-09-20 20:20:49
