business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Motherland construction,Civil Contractor and Builder,Transportation service,Transportation service,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,,,"At-m.v.30 Po, Kamwada, Odisha 764051",764051,18.241532199999998,81.9583543,ChIJKXTMPpi9MDoRkCnyIcLIokc,https://www.google.com/maps/place/?q=place_id:ChIJKXTMPpi9MDoRkCnyIcLIokc,part_351,2026-09-20 20:20:21
C- COLONY,Civil Contractor and Builder,Home builder,Home builder,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,,,"to, Malkangiri road, C- COLONY, Balimela, Odisha 764051",C- COLONY,18.2244351,82.0597816,ChIJCQ4hfQCjMDoRllyygxpJ4qs,https://www.google.com/maps/place/?q=place_id:ChIJCQ4hfQCjMDoRllyygxpJ4qs,part_351,2026-09-20 20:20:21
Ramakrishna nagar Malkangiri,Civil Contractor and Builder,Home builder,Home builder,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,,,"Ramakrishna nagar, Malkangiri, Gaudaguda, Odisha 764045",764051,18.3423867,81.8912567,ChIJx9wodgCVMDoRSc9TmFcfnCY,https://www.google.com/maps/place/?q=place_id:ChIJx9wodgCVMDoRSc9TmFcfnCY,part_351,2026-09-20 20:20:21
Shivan construction &builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 96880 10582,http://shivanconstructionbuilders.com/,5.0,73.0,"Bhairava Complex, 5/2-4, Vannan Kovil Rd, Periyanaickenpalayam, Coimbatore, Tamil Nadu 641020",764051,11.158569,76.9488243,ChIJuavOFwDxqDsRVjaKjwzJzS0,https://www.google.com/maps/place/?q=place_id:ChIJuavOFwDxqDsRVjaKjwzJzS0,part_351,2026-09-20 20:20:22
Ravi Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,http://www.raviconstructions.in/,5.0,24.0,"5Q77+5R8, Madurai Main Road, opposite to C.S.I School, Batlagundu, Kurumpapatti, Tamil Nadu 624202",764051,10.162904,77.7645778,ChIJQxQsDABPBzsRAJ6xKAksT04,https://www.google.com/maps/place/?q=place_id:ChIJQxQsDABPBzsRAJ6xKAksT04,part_351,2026-09-20 20:20:22
"BuildCon Architects & Engineers Construction, contracting best builders in pookkottumpadam, nilambur, malappuram, kerala",Civil Contractor and Builder,Contractor,Contractor,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 90612 10026,N/A,5.0,58.0,"Masjid al Huda Building, opp. Swantham Channel Road, Office, Pookkottumpadam, Keralam 679332",Office,11.2446105,76.2994559,ChIJgdBNt3klpjsRxTktetsd_QE,https://www.google.com/maps/place/?q=place_id:ChIJgdBNt3klpjsRxTktetsd_QE,part_351,2026-09-20 20:20:22
CR CIVIL CONSTRUCTION AND ENGINEER,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Interior Decorator, Interior designer",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 62631 55672,N/A,5.0,56.0,"SSM Complex, Mallandur Rd, opposite Pooja Theater, Chikkamagaluru, Karnataka 577101",764051,13.3239512,75.76475719999999,ChIJR0fK6j3ZujsRcOpHpzho08c,https://www.google.com/maps/place/?q=place_id:ChIJR0fK6j3ZujsRcOpHpzho08c,part_351,2026-09-20 20:20:22
PN CONSTRUCTION BUILDER'S,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Architect, Architectural designer, Building consultant, Building designer, Building materials supplier, Civil engineer, Real Estate Builders & Construction Company, Interior architect office, Metal construction company",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 88389 21359,https://pnconstructions.com/,5.0,29.0,"BCL COMPLEX, BANGALORE MAIN ROAD, Bargur, Tamil Nadu 635104",764051,12.5424674,78.3573346,ChIJjXS1dUFLrDsRBUlnfp1ZbYY,https://www.google.com/maps/place/?q=place_id:ChIJjXS1dUFLrDsRBUlnfp1ZbYY,part_351,2026-09-20 20:20:22
SK PLANNERS & BUILDERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Building designer, Civil engineer, Civil engineering company, Architect, Interior construction contractor, Interior designer, Real estate developer, Structural engineer",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 97509 55993,http://www.skbuildersgobi.com/,4.9,98.0,"Mill Road, 23B, opposite to PWD CAMPUS, Gobichettipalayam, Tamil Nadu 638476",764051,11.4507579,77.4354642,ChIJ3Z5jSeE9qTsRmySi6RYFCBU,https://www.google.com/maps/place/?q=place_id:ChIJ3Z5jSeE9qTsRmySi6RYFCBU,part_351,2026-09-20 20:20:22
RUSSEL CLINTON CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineering company, Structural engineer, Design engineer",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 89037 10570,http://www.russelclintonconstruction.com/,4.9,79.0,"Manalikarai, Marthandam, Tamil Nadu 629164",764051,8.298833199999999,77.3067674,ChIJWeGyZ65XBDsRSu5ycHkqBiQ,https://www.google.com/maps/place/?q=place_id:ChIJWeGyZ65XBDsRSu5ycHkqBiQ,part_351,2026-09-20 20:20:22
Ganga Maa Construction,Civil Contractor and Builder,General contractor,General contractor,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,,,"9V3M+2J8, Main Road, Odisha 764045",764051,18.3525255,81.8840697,ChIJ_Y2KuNSTMDoRVfYjawbBenA,https://www.google.com/maps/place/?q=place_id:ChIJ_Y2KuNSTMDoRVfYjawbBenA,part_351,2026-09-20 20:20:22
Arup haldar,Civil Contractor and Builder,Home builder,Home builder,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,,,"6V4R+WCM, Malkangiri, Odisha 764047",764051,18.2073352,81.89104809999999,ChIJFSrdYwa_MDoRzWFME5L8uTI,https://www.google.com/maps/place/?q=place_id:ChIJFSrdYwa_MDoRzWFME5L8uTI,part_351,2026-09-20 20:20:22
Gouranga Sil,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,,,"8VFG+99H, Malkangiri, Chalanpoda, Odisha 764045",764051,18.3234292,81.87597509999999,ChIJdWhWAQCVMDoRbSuF5HmXYvI,https://www.google.com/maps/place/?q=place_id:ChIJdWhWAQCVMDoRbSuF5HmXYvI,part_351,2026-09-20 20:20:22
"PR CONSTRUCTION, vijaynagar (M.V27)",Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,,,"Vijaynagar (M.V27, PO, DUDAMETA, KORUKONDA, Markelguda, Odisha 764045",DUDAMETA,18.222065,81.94010999999999,ChIJGUgmDwC_MDoRwFt14u-qYoA,https://www.google.com/maps/place/?q=place_id:ChIJGUgmDwC_MDoRwFt14u-qYoA,part_351,2026-09-20 20:20:22
104ufchy,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,1.0,,"63W8+7J, Tarapur Chitapari-III, Odisha 764051",764051,18.2455033,82.065902,ChIJiTwfw-ejMDoRu_Pk5hvXBwQ,https://www.google.com/maps/place/?q=place_id:ChIJiTwfw-ejMDoRu_Pk5hvXBwQ,part_351,2026-09-20 20:20:22
