business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAMPURNA Events & Catering,Caterer and Event Planner,Event management company,"Event management company, Caterer, Event planner",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 97766 77432,https://sampurna.events/,4.8,34.0,"1st Floor, Plot No. 362/3850 C, near Utkal Galleria, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.2557002,85.8389231,ChIJxRa1JIgep0kRHcHJPvP9zf8,https://www.google.com/maps/place/?q=place_id:ChIJxRa1JIgep0kRHcHJPvP9zf8,part_351,2026-09-20 20:23:18
Fabulous Caterer and Event Planner,Caterer and Event Planner,Event management company,Event management company,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 99389 61767,http://fabulouseventorganizer.com/,4.7,87.0,"Police line square, Bose Colony Rd, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4915259,86.9170254,ChIJvYXOkez1HDoRwcnMTLFnbGQ,https://www.google.com/maps/place/?q=place_id:ChIJvYXOkez1HDoRwcnMTLFnbGQ,part_351,2026-09-20 20:23:18
KALINGA EVENT PLANNING AND MANAGEMENT.Caterers And Decorators,Caterer and Event Planner,Event planner,"Event planner, Caterer, Restaurant supply store, Tent House Supplier",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 70088 63529,N/A,4.8,77.0,"near civil maintenance office, sector-02, Rourkela, Odisha 769006",sector-02,22.2491904,84.8811066,ChIJG-O7Sx0fIDoRiv8T2sWTfPs,https://www.google.com/maps/place/?q=place_id:ChIJG-O7Sx0fIDoRiv8T2sWTfPs,part_351,2026-09-20 20:23:18
A1 Events,Caterer and Event Planner,Event management company,"Event management company, Caterer, Corporate gift supplier, Party planner, Tent House Supplier",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 97764 76685,N/A,4.7,109.0,"Puranabasti, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.8616995,84.02179079999999,ChIJY96vN2flIDoRrmW6Qy4EPhg,https://www.google.com/maps/place/?q=place_id:ChIJY96vN2flIDoRrmW6Qy4EPhg,part_351,2026-09-20 20:23:18
Royal Catering Service,Caterer and Event Planner,Event management company,Event management company,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,https://g.co/kgs/wkxr28,5.0,2.0,"Sri Karan St, Paralakhemundi, Odisha 761200",764057,18.781507299999998,84.08648269999999,ChIJj7_G_2_3PDoRgj8UiLDA7cA,https://www.google.com/maps/place/?q=place_id:ChIJj7_G_2_3PDoRgj8UiLDA7cA,part_351,2026-09-20 20:23:18
Carnival Caterer & Events,Caterer and Event Planner,Event management company,Event management company,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 73260 10464,N/A,4.0,48.0,"1st Floor, Sai Residency Rd, near Taj Vivanta, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2385484,85.7593224,ChIJQ_pPl-SpGToRvYU-0riAX1I,https://www.google.com/maps/place/?q=place_id:ChIJQ_pPl-SpGToRvYU-0riAX1I,part_351,2026-09-20 20:23:18
Mishika Catering & Event Services,Caterer and Event Planner,Caterer,Caterer,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 93737 42268,https://mishika-catering-event.grexa.site/,5.0,,"Indora square, Laghuvetan Colony, Main Rd, Indora, gate, New Indora, Nagpur, Maharashtra 440014","Indora, gate, New Indora",21.1743019,79.0999336,ChIJXTslLAfB1DsRQAsialdABu8,https://www.google.com/maps/place/?q=place_id:ChIJXTslLAfB1DsRQAsialdABu8,part_351,2026-09-20 20:23:19
Shubhakaryam Catering & Event Planning Services,Caterer and Event Planner,Event planner,"Event planner, Caterer, Service establishment",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 99593 88388,https://shubhakaryam.com/,5.0,,"Shubhakaryam Catering & Event Planning Services, 764057, India",764057,17.4123487,78.4080456,ChIJz5_0k21snW8R3W79r_Cmgmc,https://www.google.com/maps/place/?q=place_id:ChIJz5_0k21snW8R3W79r_Cmgmc,part_351,2026-09-20 20:23:19
Puneet Events Organiser,Caterer and Event Planner,Event planner,"Event planner, Service establishment",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 99172 22221,https://www.puneeteventsorganiser.co.in/,4.5,,"Puneet Events Organiser, 764057, India",764057,29.387379199999998,79.2743476,ChIJ4y2UX-BejgQRO2H5YvtyznI,https://www.google.com/maps/place/?q=place_id:ChIJ4y2UX-BejgQRO2H5YvtyznI,part_351,2026-09-20 20:23:19
The Celebration Club - Catering,Caterer and Event Planner,Caterer,"Caterer, Wedding planner",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 90400 04425,http://theweddingcaterer.in/,5.0,35.0,"Ujwal Apartment, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2404434,85.7646772,ChIJQUAn-z2vuYwRy2gpdpaRj7A,https://www.google.com/maps/place/?q=place_id:ChIJQUAn-z2vuYwRy2gpdpaRj7A,part_351,2026-09-20 20:23:20
Mahadev Events Management,Caterer and Event Planner,Event management company,Event management company,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 98610 50067,https://mahadevevents.lovable.app/,5.0,44.0,"Padhi Street, Paralakhemundi, Odisha 761200",764057,18.7799087,84.0842218,ChIJXQ3Fbu33PDoRF6vq4_ccbc8,https://www.google.com/maps/place/?q=place_id:ChIJXQ3Fbu33PDoRF6vq4_ccbc8,part_351,2026-09-20 20:23:20
