business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pankaj refrigeration and air condition Abhanpur,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 79990 70891,https://youtube.com/@parmishghritlahrealleditin696?si=AUP6rMtqx53bitfC,5.0,,"Maharani laxmi bai chowk, Shree Sai Nagar, Abhanpur, Raipur, Chhattisgarh 493661",Shree Sai Nagar,21.053625,81.7432067,ChIJfQLaiLnPKDoRLn4MdyJRl68,https://www.google.com/maps/place/?q=place_id:ChIJfQLaiLnPKDoRLn4MdyJRl68,part_351,2026-09-20 20:29:29
Shri Ram refrigeration services,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning contractor, Air conditioning repair service, Electric motor repair shop, Electrical repair shop, Electrician, HVAC contractor, Solar energy system service, Solar energy equipment supplier",764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 90390 30404,N/A,4.9,,"Adarsh Nagar, Mowa, Raipur, Chhattisgarh 492001","Adarsh Nagar, Mowa",21.26537,81.6699556,ChIJsV5_WbXdKDoRP4hHEhc3yqk,https://www.google.com/maps/place/?q=place_id:ChIJsV5_WbXdKDoRP4hHEhc3yqk,part_351,2026-09-20 20:29:29
Jay ambey refrigeration,AC Fridge and Washing Machine Repair,Electronic engineering service,"Electronic engineering service, Air compressor repair service, Air conditioning repair service, Chimney services, Electrical engineer, Electronics repair shop, Refrigerator repair service, Water Filter Supplier",764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 76838 38926,N/A,4.9,,"Mongarapali ward no17, in front of kgn saray, Khariar Road, Odisha 766104",764073,20.904943199999998,82.5106936,ChIJkdXw5SjhJToRPLgD0hERvVQ,https://www.google.com/maps/place/?q=place_id:ChIJkdXw5SjhJToRPLgD0hERvVQ,part_351,2026-09-20 20:29:29
ARMAAN AC FRIDGE WASHING MACHINE Repering & sell अरमान A.C.फ्रिज वाशिंग मशीन कूलर पंखा,AC Fridge and Washing Machine Repair,Electrical repair shop,Electrical repair shop,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,,,"Rambagh, Rambag, Dhamtari, Chhattisgarh 493773","Rambagh, Rambag",20.6974184,81.5538151,ChIJVw0lu50pLzoR_FA1Et1feAI,https://www.google.com/maps/place/?q=place_id:ChIJVw0lu50pLzoR_FA1Et1feAI,part_351,2026-09-20 20:29:29
Subham Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Washer & dryer repair service",764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 72050 79888,N/A,5.0,,"Meher Padaa, Padmapur, Padmapur Town, Odisha 768036",764073,20.9976689,83.0656408,ChIJd_gCXwCDJjoR5S4MoybfWW4,https://www.google.com/maps/place/?q=place_id:ChIJd_gCXwCDJjoR5S4MoybfWW4,part_351,2026-09-20 20:29:29
City Cool,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Computer support and services, Service establishment, Microwave oven repair service, Washer & dryer repair service",764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 98535 81086,N/A,4.5,,"City Cool, 764073, India",764073,20.289078999999997,82.76367809999999,ChIJixWonzmvJToRxQ-JIjqXkKM,https://www.google.com/maps/place/?q=place_id:ChIJixWonzmvJToRxQ-JIjqXkKM,part_351,2026-09-20 20:29:29
VASUDHA ELECTRICALS & AC FRIDGE,AC Fridge and Washing Machine Repair,Electrical supply store,"Electrical supply store, Air conditioning repair service, Electrical repair shop",764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 87702 36027,N/A,4.9,,"Shop No 24, saraswati kunj west, Borsi - Dhanora Rd, Risali, Bhilai, Chhattisgarh 490006",764073,21.1588139,81.3165044,ChIJh5yn4009KToRto2cUWXYc5M,https://www.google.com/maps/place/?q=place_id:ChIJh5yn4009KToRto2cUWXYc5M,part_351,2026-09-20 20:29:29
S.S.TRADERS(ALL HOME APPLIANCES REPAIR),AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 79996 61034,https://appliancessrepair.in/,4.8,,"Shree Ram Market, Ram Nagar, Supela, Bhilai, Chhattisgarh 490023","Ram Nagar, Supela",21.211136399999997,81.3554644,ChIJhVJ1nts9KToR5c4o1fokHpM,https://www.google.com/maps/place/?q=place_id:ChIJhVJ1nts9KToR5c4o1fokHpM,part_351,2026-09-20 20:29:29
FIZA REFRIGERATION SALES & SERVICE,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 97970 52211,N/A,5.0,,"Kurmi bhawan road, Patan, Chhattisgarh 491111",764073,21.0405725,81.5391088,ChIJ2yoWkSzXKDoRclxznXUb3O4,https://www.google.com/maps/place/?q=place_id:ChIJ2yoWkSzXKDoRclxznXUb3O4,part_351,2026-09-20 20:29:29
Ashrafi Air Conditioner & refrigeration Work raipur,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 72240 80066,http://ashrafiairconditioner.com/,4.8,,"imama nagar masjid, Mathpurena Rd, Mathpurena, Dhebar City, Sai Ssimran City, Mathpurena, Raipur, Chhattisgarh 492001","Mathpurena, Dhebar City, Sai Ssimran City",21.212833699999997,81.6332851,ChIJo5zGtYfdKDoRoOaf62l7SPE,https://www.google.com/maps/place/?q=place_id:ChIJo5zGtYfdKDoRoOaf62l7SPE,part_351,2026-09-20 20:29:29
