business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASHIRWAD BABY AND CHILD CLINIC,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Doctor",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 78489 39401,http://ashirwadchildclinic.wordpress.com/,5.0,30,"INFRONT OF MULNCIPALTY OFFICE, near Rajendra park, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.704486199999998,83.4883224,ChIJl7FYyvwPJDoR8g6MUaSt4iA,https://www.google.com/maps/place/?q=place_id:ChIJl7FYyvwPJDoR8g6MUaSt4iA,part_351,2026-09-20 20:18:06
Dr. Pratap ku. Behera,Pediatrician and Child Clinic,Pediatrician,Pediatrician,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.6,12,"R3JR+M45, Hatisalapada, Angul, Odisha 759122",Hatisalapada,20.831625799999998,85.0903471,ChIJHx3gFt6lGDoRbAS6zMPA6y0,https://www.google.com/maps/place/?q=place_id:ChIJHx3gFt6lGDoRbAS6zMPA6y0,part_351,2026-09-20 20:18:06
Savitri Devi Child Care & Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Pediatric surgeon",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 63719 78101,https://savitridevichildcare.com/,4.2,36,"Railway Station Rd, Malpada, Balangir, Khujenpali, Odisha 767002",Malpada,20.6953353,83.4937295,ChIJNXwyAOYPJDoRqvXlNKUQXKA,https://www.google.com/maps/place/?q=place_id:ChIJNXwyAOYPJDoRqvXlNKUQXKA,part_351,2026-09-20 20:18:06
Dr. Anjana Pursty,Pediatrician and Child Clinic,Pediatrician,Pediatrician,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.8,13,"R3RP+7XH, Gandhi Marg, Bikrampur, Angul, Odisha 759122",Bikrampur,20.840690799999997,85.0874813,ChIJ6VhZtcWVGDoRMH95NzmZg44,https://www.google.com/maps/place/?q=place_id:ChIJ6VhZtcWVGDoRMH95NzmZg44,part_351,2026-09-20 20:18:06
Dr. Bhagaban Sahu,Pediatrician and Child Clinic,Pediatrician,Pediatrician,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94395 22369,http://drbhagabansahu.com/,4.2,5,"WHMH+V96, LIC Colony, Brahmapur, Bhanjanagar, Odisha 761126","LIC Colony, Brahmapur",19.9346589,84.5784036,ChIJOwSjoxPrIjoRbdxcZuaDM2c,https://www.google.com/maps/place/?q=place_id:ChIJOwSjoxPrIjoRbdxcZuaDM2c,part_351,2026-09-20 20:18:06
Ankura Hospital for Women & Children - Bhubaneswar,Pediatrician and Child Clinic,Hospital,Hospital,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 90531 08108,https://www.ankurahospitals.com/locations/bapuji-nagar-bhubaneswar,4.7,2418,"near Sisubhavan Bus Stop, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2556655,85.8326845,ChIJs78mpxWnGToRwn3kERAFljI,https://www.google.com/maps/place/?q=place_id:ChIJs78mpxWnGToRwn3kERAFljI,part_351,2026-09-20 20:18:06
Doctors Care,Pediatrician and Child Clinic,Hospital,Hospital,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 82800 78611,https://doctors-care.grexa.site/,4.8,16,"Backside of Bharat Petrol Pump, P. P. Academy Chowk, Tikrapara, Balangir, Odisha 767001","Tikrapara, Malpada",20.700420299999998,83.48880009999999,ChIJ1Qb8YQAPJDoRSP_wJEZVpsE,https://www.google.com/maps/place/?q=place_id:ChIJ1Qb8YQAPJDoRSP_wJEZVpsE,part_351,2026-09-20 20:18:06
SRI MADHAVI CHILDRENS HOSPITAL,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Hospital, Doctor",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99667 22344,https://book-appointment.healthplix.com/dr-dr-lalam-satyanarayana-pediatrician-near-old-raythu-bazzar-rajahmundry,3.1,11,"near SBI Bank, behind central bank, Tuni, Andhra Pradesh 533401",764047,17.356966099999998,82.5432044,ChIJgTdOcenHOToRIu7JbsVNQ4E,https://www.google.com/maps/place/?q=place_id:ChIJgTdOcenHOToRIu7JbsVNQ4E,part_351,2026-09-20 20:18:06
Dilip Sahu Pathology,Pediatrician and Child Clinic,Doctor,Doctor,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 91787 99236,N/A,3.0,3,"6WGQ+VF5, Unnamed Road, Chandotara, Odisha 767035",764047,20.2271479,82.93873219999999,ChIJc06-0BpVJDoRLv1RMj2VQe4,https://www.google.com/maps/place/?q=place_id:ChIJc06-0BpVJDoRLv1RMj2VQe4,part_351,2026-09-20 20:18:06
Dr Jagdish kathwate -Child Specialist in Kharadi | Pediatrician in Kharadi | Kids Doctor in Kharadi | Doctor | Kharadi | Pune,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Consultant, Doctor, Neonatal physician",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 96111 12869,https://www.practo.com/pune/doctor/jagdish-kathwate-pediatrician,5.0,600,"S. No 13, 1A/1E/2, Mundwa -Kharadi Rd, Thite Nagar, Kharadi, Pune, Maharashtra 411014","Thite Nagar, Kharadi",18.546643,73.9366762,ChIJgTFeEenBwjsRKR1Y29anTWk,https://www.google.com/maps/place/?q=place_id:ChIJgTFeEenBwjsRKR1Y29anTWk,part_351,2026-09-20 20:18:06
