business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aakar Granites,Granite Dealer,Granite supplier,Granite supplier,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 89783 83809,http://aakargranite.com/,4.9,,"P90, 100 Feet Rd, Guttala_Begumpet, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Guttala_Begumpet, Kavuri Hills, Madhapur",17.4456156,78.3943166,ChIJgSPzMd2RyzsRMsymQf2lvtU,https://www.google.com/maps/place/?q=place_id:ChIJgSPzMd2RyzsRMsymQf2lvtU,part_351,2026-09-20 20:25:16
Hari Balaji Granites,Granite Dealer,Manufacturer,Manufacturer,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 79936 64469,N/A,5.0,,"Sy no:- 713-1B, 713-2, Nagarajupalli Rd, Industrial area, Martur, Andhra Pradesh 523301",Industrial area,15.981011599999999,80.0818429,ChIJBRL-9EuLSjoRDb8Ddqrdics,https://www.google.com/maps/place/?q=place_id:ChIJBRL-9EuLSjoRDb8Ddqrdics,part_351,2026-09-20 20:25:16
ACE MARBLES AND GRANITES,Granite Dealer,Granite supplier,"Granite supplier, Construction Material Wholesaler, Marble supplier, Importer, Natural stone supplier, Natural Stone Wholesaler, Tile store, Wholesaler",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 80508 85500,http://acemarbles.com/,4.8,,"45, Gulam Jilani Khan Rd, Connector, near SCIENCE CITY, off Eastern Metropolitan Bypass, East Topsia, Tiljala, Kolkata, West Bengal 700039","East Topsia, Tiljala",22.535829,88.3920783,ChIJ-d2yhN51AjoRMLFJkqpIY2o,https://www.google.com/maps/place/?q=place_id:ChIJ-d2yhN51AjoRMLFJkqpIY2o,part_351,2026-09-20 20:25:16
Kevay Stones Pvt Ltd Ongole (black galaxy granite ),Granite Dealer,Granite supplier,"Granite supplier, Import export company, Marble supplier, Mining company, Natural Stone Exporter, Natural stone supplier, Natural Stone Wholesaler, Stone supplier",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 76653 33395,N/A,4.5,,"Kurnool road opp rtc bus stand ,ongole andrape, Ongole, Andhra Pradesh 523001",Venkateswara Nagar,15.5125829,80.0414582,ChIJjRoTlCgBSzoRxYKUherFrFQ,https://www.google.com/maps/place/?q=place_id:ChIJjRoTlCgBSzoRxYKUherFrFQ,part_351,2026-09-20 20:25:16
VIGNESWARA NATURAL STONES,Granite Dealer,Stone supplier,"Stone supplier, Building materials supplier, Natural Stone Exporter",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 74939 01222,http://www.vigneswaranaturalstones.com/,4.8,,"PLOT NO 19 & 20, INDUSTRIAL ESTATE, Markapur, Andhra Pradesh 523316",INDUSTRIAL ESTATE,15.7252502,79.2895985,ChIJl2akjfUxtTsReN-EWasIyGE,https://www.google.com/maps/place/?q=place_id:ChIJl2akjfUxtTsReN-EWasIyGE,part_351,2026-09-20 20:25:16
galaxy granite ongole,Granite Dealer,Granite supplier,Granite supplier,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 88854 77737,N/A,4.8,,"G2CG+F5W, Ongole - Kurnool Main Rd, Sujatha Nagar, Ongole, Andhra Pradesh 523002",Sujatha Nagar,15.5212276,80.025438,ChIJuU5JJegBSzoRcvoTzL8UQ30,https://www.google.com/maps/place/?q=place_id:ChIJuU5JJegBSzoRcvoTzL8UQ30,part_351,2026-09-20 20:25:16
SAI SRI EXPORTS,Granite Dealer,Granite supplier,Granite supplier,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 88860 77709,N/A,5.0,,"Chimakurthy mandal, SY. NO 60/4A2, 60/4B2, Budavada, Andhra Pradesh 523226",764061,15.589542,79.78614619999999,ChIJUeZ8vo7hSjoRWcj7bLXPDio,https://www.google.com/maps/place/?q=place_id:ChIJUeZ8vo7hSjoRWcj7bLXPDio,part_351,2026-09-20 20:25:16
AK MARBLE and GRANITE,Granite Dealer,Granite supplier,"Granite supplier, Marble contractor, Marble supplier",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 86106 88474,https://jsdl.in/DT-99MXZ8ZT2AP,4.8,,"NO 1382/F2, Avalurpet Rd, Iyappan nagar, SERIYANDAL, Mathalangulam, Tiruvannamalai, Tamil Nadu 606604","Iyappan nagar, SERIYANDAL, Mathalangulam",12.254783,79.0815164,ChIJ44Am6_PBrDsR462BpyYBeS8,https://www.google.com/maps/place/?q=place_id:ChIJ44Am6_PBrDsR462BpyYBeS8,part_351,2026-09-20 20:25:16
Gajanand Stones,Granite Dealer,Granite supplier,Granite supplier,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 80956 00001,http://www.shopwithgajanand.com/,4.9,,"Sy no, 22/1, jigani hobli, kopagate, Bengaluru, Karnataka 560105",jigani hobli,12.797692699999999,77.6125204,ChIJCXwuxDhrrjsR8sqGY8-koPk,https://www.google.com/maps/place/?q=place_id:ChIJCXwuxDhrrjsR8sqGY8-koPk,part_351,2026-09-20 20:25:16
"Golden Granites - Deals in all kind of Granites, Stones & Imported Marbles",Granite Dealer,Granite supplier,Granite supplier,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 97690 65077,http://www.goldengranites.in/,4.8,,"Rajput marble market, Plot No 27-A, Marve Rd, Malad, Kharodi Village, Malad West, Mumbai, Maharashtra 400095","Malad, Kharodi Village, Malad West",19.1983481,72.8144726,ChIJgRljMqO25zsRSabIg4lJ98s,https://www.google.com/maps/place/?q=place_id:ChIJgRljMqO25zsRSabIg4lJ98s,part_351,2026-09-20 20:25:16
