business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rama Krishna Watches,Watch Showroom and Repair,Watch repair service,Watch repair service,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 83744 58233,N/A,4.7,15.0,"West Hanuman Nagar, Boduppal, Hyderabad, Telangana 500092","West Hanuman Nagar, Boduppal",17.4157854,78.5848302,ChIJleZpmb6eyzsR2AoLC-CTfEg,https://www.google.com/maps/place/?q=place_id:ChIJleZpmb6eyzsR2AoLC-CTfEg,part_351,2026-09-20 20:34:06
Watch Works,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 99373 20201,N/A,4.1,11.0,"Sarbahal Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.849624499999997,84.0134279,ChIJO8DAEVbnIDoRkz4nK9X110M,https://www.google.com/maps/place/?q=place_id:ChIJO8DAEVbnIDoRkz4nK9X110M,part_351,2026-09-20 20:34:06
India Watch Repair,Watch Showroom and Repair,Watch repair service,Watch repair service,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 76719 27338,N/A,4.6,284.0,"pillar no 21, Out side, Sarath City Capital Mall, 1/106, Kondapur, Laxmi Cyber City, Whitefields, Gachibowli, Kothaguda, Hyderabad, Telangana 500048","Kondapur, Laxmi Cyber City, Whitefields, Gachibowli",17.4580616,78.365558,ChIJdQD83ciTyzsRlEPiOT_Otxs,https://www.google.com/maps/place/?q=place_id:ChIJdQD83ciTyzsRlEPiOT_Otxs,part_351,2026-09-20 20:34:06
GOVIND WATCH CO.,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 63002 13348,N/A,4.6,565.0,"hitech city, Parvath nagar auto stand, circle, near 100 Feet Road, Parvathi Nagar, Borabanda, Hyderabad, Telangana 500081","Parvathi Nagar, Borabanda",17.454926699999998,78.3975233,ChIJmeO4VAuTyzsR1UTHU4RkPJI,https://www.google.com/maps/place/?q=place_id:ChIJmeO4VAuTyzsR1UTHU4RkPJI,part_351,2026-09-20 20:34:06
Watch Sales & Service,Watch Showroom and Repair,Watch repair service,Watch repair service,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",N/A,N/A,3.6,7.0,"CGFW+8CC, near Vaibhav Tiffins, Snehapuri Colony, Nacharam, Hyderabad, Secunderabad, Telangana 500076","Snehapuri Colony, Nacharam",17.4233136,78.54602,ChIJkQuprV2ZyzsRmiYY9Jm1z90,https://www.google.com/maps/place/?q=place_id:ChIJkQuprV2ZyzsRmiYY9Jm1z90,part_351,2026-09-20 20:34:06
Service watch house,Watch Showroom and Repair,Watch store,"Watch store, Shopping mall",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 97956 26355,N/A,4.0,25.0,"Annu Chauraha, 457, National Cinema Rd, beside raja steel furniture, Majorganj, Khairabad, Sultanpur, Uttar Pradesh 228001","Majorganj, Khairabad",26.2596796,82.0714598,ChIJY6DeiO98mjkR9o3ltU3SNg0,https://www.google.com/maps/place/?q=place_id:ChIJY6DeiO98mjkR9o3ltU3SNg0,part_351,2026-09-20 20:34:06
Galaxy Watch Co.,Watch Showroom and Repair,Watch repair service,"Watch repair service, Mobile phone repair shop",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 77300 95936,N/A,4.0,28.0,"4-900, New Hafeezpet, Marthanda Nagar, Hafeezpet, Hyderabad, Telangana 500049","New Hafeezpet, Marthanda Nagar, Hafeezpet",17.4774679,78.362296,ChIJPSkX0iKTyzsR9T6CtRCG1hk,https://www.google.com/maps/place/?q=place_id:ChIJPSkX0iKTyzsR9T6CtRCG1hk,part_351,2026-09-20 20:34:06
Watch tronics sales servicing,Watch Showroom and Repair,Watch repair service,"Watch repair service, Watch store",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 98494 01951,N/A,3.1,35.0,"Shop No 2, Haripriya Complex, Habsiguda Main Rd, New Nagole Colony, Nagendra Nagar, Habsiguda, Hyderabad, Telangana 500007","New Nagole Colony, Nagendra Nagar, Habsiguda",17.4187929,78.5420299,ChIJG4Lch82ZyzsRUxgTwCD7M1Q,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRUxgTwCD7M1Q,part_351,2026-09-20 20:34:06
Sri Lakshmi Narasimha Watch Shop,Watch Showroom and Repair,Watch repair service,Watch repair service,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 82472 12711,N/A,4.1,28.0,"Shop No. C1,1St Floor, Maruthi complex, H. No. 3-147/1/C, opp. BATA & Vijetha Super Market, Venkatraya Nagar, Nizampet, Hyderabad, Telangana 500090","Venkatraya Nagar, Nizampet",17.515072999999997,78.38242029999999,ChIJCVLdW0CNyzsRz-Qk1hL3FTU,https://www.google.com/maps/place/?q=place_id:ChIJCVLdW0CNyzsRz-Qk1hL3FTU,part_351,2026-09-20 20:34:06
Timex World Cuttack,Watch Showroom and Repair,Watch store,Watch store,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 671 231 9975,https://www.timexindia.com/,4.0,,"infront of Board school, Bajrakabati Rd, Ranihat, Ranihat Colony, Kataka, Odisha 753001","Ranihat, Ranihat Colony",20.4674855,85.88810459999999,ChIJMZaaSxsNGToRDXYdqxq4vE0,https://www.google.com/maps/place/?q=place_id:ChIJMZaaSxsNGToRDXYdqxq4vE0,part_351,2026-09-20 20:34:07
