business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priya fish traders Mundaguda,Fish Market,Market,Market,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 97771 97973,N/A,2.5,4.0,"H7MJ+65R, Gobri, Tentuligan, Odisha 764072",764061,19.5831232,82.28038959999999,ChIJMZmSTlRXJToRTwbkfXT5U1c,https://www.google.com/maps/place/?q=place_id:ChIJMZmSTlRXJToRTwbkfXT5U1c,part_351,2026-09-20 20:24:59
Baghmunda Fish Market,Fish Market,Seafood market,"Seafood market, Market",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,4.5,,"PQM7+GCQ, Bachmunda, Odisha 768219",764061,21.7338395,83.7636133,ChIJ6fxBjwgoIToRZSxglx-sZzI,https://www.google.com/maps/place/?q=place_id:ChIJ6fxBjwgoIToRZSxglx-sZzI,part_351,2026-09-20 20:25:01
KABERY MACHHO DOKAN,Fish Market,Tropical fish store,Tropical fish store,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 70088 43345,N/A,5.0,,"F952+55, Motigam, Odisha 764072",764061,19.4568406,82.350535,ChIJOQ5qZgBTJToR3xF2mHtKogY,https://www.google.com/maps/place/?q=place_id:ChIJOQ5qZgBTJToR3xF2mHtKogY,part_351,2026-09-20 20:25:01
BAAPI SEA & RIVER FISH,Fish Market,Fishery,"Fishery, Grocery store",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 92001 77774,N/A,4.1,,"Budhwari Bazar, FISH MARKET, Tarbahar Chowk, Bilaspur, Chhattisgarh 495004","Budhwari Bazar, FISH MARKET, Tarbahar Chowk",22.0577221,82.1756137,ChIJyYsTotYKKDoRRajbwAqS04s,https://www.google.com/maps/place/?q=place_id:ChIJyYsTotYKKDoRRajbwAqS04s,part_351,2026-09-20 20:25:01
Hasnabad Fish Market,Fish Market,Market,Market,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,3.9,,"Angnara, West Bengal 743426",764061,22.5667692,88.9116779,ChIJAbHBPv38AToRKmqDcJyRlag,https://www.google.com/maps/place/?q=place_id:ChIJAbHBPv38AToRKmqDcJyRlag,part_351,2026-09-20 20:25:01
Hasnabad Old Fish Market,Fish Market,Seafood market,"Seafood market, Market",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,4.0,,"HW98+4RP, Hasnabad, Angnara, West Bengal 743426",764061,22.567839199999998,88.917081,ChIJYb6oBOL8AToRe0ZAdCWUQcA,https://www.google.com/maps/place/?q=place_id:ChIJYb6oBOL8AToRe0ZAdCWUQcA,part_351,2026-09-20 20:25:01
Hebbagodi Fish Market,Fish Market,Market,Market,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,3.6,,"24, NH 44, RK City, Veer Sandra, Hebbagodi, Karnataka 560099","RK City, Veer Sandra, Hebbagodi",12.8273789,77.6825297,ChIJjcTmgVtsrjsRbgLyQNiI-3o,https://www.google.com/maps/place/?q=place_id:ChIJjcTmgVtsrjsRbgLyQNiI-3o,part_351,2026-09-20 20:25:01
B.D.S Fish Suppliers,Fish Market,Store,Store,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 79788 26172,N/A,3.9,,"V2G8+98W, Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.8759954,84.0158139,ChIJM8rVm53mIDoRCvjuQduT7uk,https://www.google.com/maps/place/?q=place_id:ChIJM8rVm53mIDoRCvjuQduT7uk,part_351,2026-09-20 20:25:01
Bengali fish shop,Fish Market,Seafood market,Seafood market,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 70010 89966,N/A,3.9,,"Datta Mandir Rd, Bhausaheb Kalate Nagar, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Bhausaheb Kalate Nagar, Shankar Kalat Nagar, Wakad",18.5950585,73.7636703,ChIJ0W39ZAC5wjsRluCyQ2jthRQ,https://www.google.com/maps/place/?q=place_id:ChIJ0W39ZAC5wjsRluCyQ2jthRQ,part_351,2026-09-20 20:25:01
Fish Mart,Fish Market,Seafood market,"Seafood market, Fish store, Meat products store",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 72049 29607,https://www.fishmart.online/,4.2,,"E End Main Rd, 9th Block, Jayanagar, Bengaluru, Karnataka 560041","9th Block, Jayanagar",12.9166482,77.5958619,ChIJKy6KtyA9rjsRBtmTu9xprQI,https://www.google.com/maps/place/?q=place_id:ChIJKy6KtyA9rjsRBtmTu9xprQI,part_351,2026-09-20 20:25:01
