business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Banaja Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,5.0,4.0,"JFGR+X39, Railway Station Rd, Muniguda, Odisha 765020",764062,19.6274206,83.4902348,ChIJ-VqANQCvJDoRdt4uVVjSHJI,https://www.google.com/maps/place/?q=place_id:ChIJ-VqANQCvJDoRdt4uVVjSHJI,part_351,2026-09-20 20:26:23
Subudhi Electronics,Commercial Complex,Shopping mall,"Shopping mall, Electronics store",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,3.9,67.0,"SH 5, Muniguda, Odisha 765020",764062,19.622799099999998,83.4999383,ChIJq7A3PEmvJDoRSkMVKxKsLvs,https://www.google.com/maps/place/?q=place_id:ChIJq7A3PEmvJDoRSkMVKxKsLvs,part_351,2026-09-20 20:26:23
MATCHING PLAZA,Commercial Complex,Shopping mall,Shopping mall,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 94384 49467,http://www.bikayi.com/matchingplazal4q,3.7,40.0,"Rayagada - Bhawanipatna Rd, Muniguda, Odisha 765020",764062,19.626437199999998,83.4905611,ChIJ1_l0hEOvJDoR2xo3h3dGgoI,https://www.google.com/maps/place/?q=place_id:ChIJ1_l0hEOvJDoR2xo3h3dGgoI,part_351,2026-09-20 20:26:23
Complex,Commercial Complex,Shopping mall,Shopping mall,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 99985 47123,N/A,3.8,28.0,"3R89+CFX, Gunupur, Odisha 765022",764062,19.0661043,83.8187414,ChIJl667ejmWPDoRq-BLaGbx9fk,https://www.google.com/maps/place/?q=place_id:ChIJl667ejmWPDoRq-BLaGbx9fk,part_351,2026-09-20 20:26:23
Laxmi Complex,Commercial Complex,Shopping mall,Shopping mall,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,5.0,1.0,"XM5X+WCJ, Tumudibandh, Odisha 762107",764062,19.9598357,83.69851469999999,ChIJCZhCvyllIzoRJaD6CtXSC3k,https://www.google.com/maps/place/?q=place_id:ChIJCZhCvyllIzoRJaD6CtXSC3k,part_351,2026-09-20 20:26:23
PARIDA XEROX.,Commercial Complex,Shopping mall,Shopping mall,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,4.0,8.0,"XPH2+9XH, Benarabahal, Odisha 762107",764062,19.978434399999998,83.70249679999999,ChIJl0vXGF9kIzoRF2Lg4Q7QGio,https://www.google.com/maps/place/?q=place_id:ChIJl0vXGF9kIzoRF2Lg4Q7QGio,part_351,2026-09-20 20:26:23
TAPAS COMPUTER,Commercial Complex,Shopping mall,Shopping mall,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 94386 54201,N/A,4.3,3.0,"in front of Police Station, BAMUNIGAON, Odisha 762021",764062,19.6534707,84.07312879999999,ChIJhXa2DXEwIzoRBWWOdSdqXpw,https://www.google.com/maps/place/?q=place_id:ChIJhXa2DXEwIzoRBWWOdSdqXpw,part_351,2026-09-20 20:26:23
Patra Enterprises,Commercial Complex,Shopping mall,Shopping mall,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 88957 58895,N/A,4.0,3.0,"366P+H8P, Raikia, Odisha 762101",764062,20.0614544,84.23582979999999,ChIJ_____9oCIzoRkiyJWItiMN8,https://www.google.com/maps/place/?q=place_id:ChIJ_____9oCIzoRkiyJWItiMN8,part_351,2026-09-20 20:26:23
ସିମହାଦ୍ରି କମ୍ପ୍ଲେକ୍ସ Simhadri Complex,Commercial Complex,Shopping mall,Shopping mall,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,4.3,547.0,"395M+FHW, Narla, Odisha 766100",764062,20.0587365,83.3839462,ChIJETOT9lePJDoRVFWBZ1u0rZ0,https://www.google.com/maps/place/?q=place_id:ChIJETOT9lePJDoRVFWBZ1u0rZ0,part_351,2026-09-20 20:26:23
Chatikona Market Yard,Commercial Complex,Market,Market,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,3.4,30.0,"FFM7+VCJ, Rayagada - Bhawanipatna Rd, Chati Kona, Gotiguda, Odisha 765019",764062,19.484700999999998,83.463527,ChIJvQonbx2tJDoR4llUqh2RoMY,https://www.google.com/maps/place/?q=place_id:ChIJvQonbx2tJDoR4llUqh2RoMY,part_351,2026-09-20 20:26:24
RMC Complex,Commercial Complex,Shopping mall,Shopping mall,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,,,"JFCX+FF9, Dubey colony, Muniguda, Odisha 765020",Dubey colony,19.621150399999998,83.4987493,ChIJxVQ6aJWvJDoR6ZQOOAbDa6Y,https://www.google.com/maps/place/?q=place_id:ChIJxVQ6aJWvJDoR6ZQOOAbDa6Y,part_351,2026-09-20 20:26:24
