business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bright future academy kanker,NEET and JEE Coaching Center,Coaching Center,Coaching Center,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 79878 33433,https://www.instagram.com/brightfutureacademyy?igsh=aGxrYmZzdjh5OTdw&utm_source=qr,5.0,18.0,"Mokhlamanjhi chowk, near jai hind agency or bharat hardware, anpurnapara, Kanker, Chhattisgarh 494334",anpurnapara,20.2711993,81.4974788,ChIJAWrqsUn9LjoRA47V8nP1Ymg,https://www.google.com/maps/place/?q=place_id:ChIJAWrqsUn9LjoRA47V8nP1Ymg,part_351,2026-09-20 20:36:33
Pariyana IIT JEE and NEET Coaching Centre Garanji Narayanpur,NEET and JEE Coaching Center,Education center,Education center,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,5.0,2.0,"P7F6+R5R, Narayanpur, Chhattisgarh 494661",764088,19.7246025,81.260403,ChIJjcZr4d45LjoR7G07Cl7w4-0,https://www.google.com/maps/place/?q=place_id:ChIJjcZr4d45LjoR7G07Cl7w4-0,part_351,2026-09-20 20:36:33
"Unacademy Coaching Centre - Boring Road, Patna | IIT JEE, NEET & Foundation Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Tutoring service",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 63665 27026,https://unacademy.com/goal/jee-neet-coaching/JVITK/centre/Patna-Centre/VDV6Y23636,4.4,547.0,"3rd, 5th floor Plot No 134, ABC tower, Boring Rd, opposite to Harihar Chambers, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6119988,85.1200724,ChIJq5bYmWFZ7TkR9Gv6msJPS50,https://www.google.com/maps/place/?q=place_id:ChIJq5bYmWFZ7TkR9Gv6msJPS50,part_351,2026-09-20 20:36:33
"ASQUARE Medical & IIT-JEE Academy, Vishrantwadi, Pune",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Private educational institution",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 97661 18866,http://www.asquareclasses.com/,4.7,135.0,"156, Cwing, Asquare Academy, Shoppers Orbit Mall, Pune - Alandi Rd, near Reliance Smart Bazaar, Vishrantwadi, Pune, Maharashtra 411015",Vishrantwadi,18.5704945,73.878337,ChIJ--dnFdTHwjsRHGBTOnhNSQY,https://www.google.com/maps/place/?q=place_id:ChIJ--dnFdTHwjsRHGBTOnhNSQY,part_351,2026-09-20 20:36:33
Sri divya institutions-EAPCET (EAMCET),NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Distance Learning Center",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,5.0,567.0,"Samskruthi college building, 2/3, beside hotel V Royal Park, Arundelpet, Guntur, Andhra Pradesh 522002",Arundelpet,16.3025232,80.4421328,ChIJ53eii_91SjoRk-kURZE3yi0,https://www.google.com/maps/place/?q=place_id:ChIJ53eii_91SjoRk-kURZE3yi0,part_351,2026-09-20 20:36:33
"Chemistry by Jitendra Gupta Sir | Best Coaching in Raipur for NEET, JEE, 12th, 11th, 10th, 9th | ANJIT ACADEMY",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Distance Learning Center, Education center, Educational institution, Learning center, Life coach, Private Tutor, Studying center, Tutoring service",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 70008 79945,http://www.anjitacademy.com/,5.0,20.0,"Towards Digambar Jain, D-299/1, Shitla Mandir Rd, RMS Colony, Tagore Nagar, Raipur, Mathpurena, Chhattisgarh 492001","RMS Colony, Tagore Nagar",21.2250291,81.6475119,ChIJPZYnrQjdKDoR4YSY9gM91uo,https://www.google.com/maps/place/?q=place_id:ChIJPZYnrQjdKDoR4YSY9gM91uo,part_351,2026-09-20 20:36:33
Aakash Institute -Rajajinagar,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 88000 13048,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-bengaluru-rajajinagar-coaching-center-rajajinagar-ind-ka-bengaluru-99471/Home?utm_source=locator&utm_medium=googleplaces,4.2,996.0,"No 388, Besides Ananya Hospital, Sri Vishnu, 19th Main Rd, 1st N Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","1st N Block, 2nd Stage, Rajajinagar",12.9999764,77.5506032,ChIJAZBMy5o9rjsRs7xReWDFbGk,https://www.google.com/maps/place/?q=place_id:ChIJAZBMy5o9rjsRs7xReWDFbGk,part_351,2026-09-20 20:36:33
Entropy Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 70113 78386,https://www.entropyclasses.com/,5.0,291.0,"Sandesh Tower, C - 56/31, C Block, Phase 2, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","C Block, Phase 2, Industrial Area, Sector 62",28.615070099999997,77.36642549999999,ChIJYbl76uzlDDkR0enGq_1k-r4,https://www.google.com/maps/place/?q=place_id:ChIJYbl76uzlDDkR0enGq_1k-r4,part_351,2026-09-20 20:36:34
JN CHEMISTRY JEE & NEET,NEET and JEE Coaching Center,Educational institution,Educational institution,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 97041 99992,http://www.jnchemistry.com/,4.8,,"Shivam Rd, Vidya Nagar, Adikmet, Hyderabad, Telangana 500044","Vidya Nagar, Adikmet",17.4057296,78.5152238,ChIJnXTT9qGZyzsRVlI72nSiDTI,https://www.google.com/maps/place/?q=place_id:ChIJnXTT9qGZyzsRVlI72nSiDTI,part_351,2026-09-20 20:36:35
Aakash Institute - Indira Nagar,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 88000 13046,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-bengaluru-indira-nagar-coaching-center-indira-nagar-ind-ka-bengaluru-99198/Home?utm_source=locator&utm_medium=googleplaces,4.2,370.0,"No 777E, 100 Feet Rd, above Titan Showroom, HAL 2nd Stage, Doopanahalli, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Doopanahalli, Indiranagar",12.9677324,77.6411013,ChIJ_TNVMaYWrjsRHG09heclXaw,https://www.google.com/maps/place/?q=place_id:ChIJ_TNVMaYWrjsRHG09heclXaw,part_351,2026-09-20 20:36:35
