business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kumar Sanitary&Hardware,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 88162 31820,N/A,3.9,67.0,"22/2/158, PP Rd, Somavaram, Gandhinagar, Bhimavaram, Andhra Pradesh 534201","Somavaram, Gandhinagar",16.544700799999998,81.5244136,ChIJtX4ArqXSNzoRX7Nhdi__yvs,https://www.google.com/maps/place/?q=place_id:ChIJtX4ArqXSNzoRX7Nhdi__yvs,part_351,2026-09-20 20:18:54
Mittal Buildtek - Jaquar Bath and Tiles Studio,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Ceramics wholesaler, Pipe supplier, Tile store, Water Pump Supplier, Water softening equipment supplier, Wood floor refinishing service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 80 4224 8525,https://sprintdigitalcard.com/MITTAL-BUILDTEK,4.9,,"No.2, 80 Feet Main Road, near USK Gas Station, BEML Layout, Channasandra, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout, Channasandra, Rajarajeshwari Nagar",12.905834599999999,77.5125262,ChIJGxO9jw4_rjsRAKa9mZf7Uig,https://www.google.com/maps/place/?q=place_id:ChIJGxO9jw4_rjsRAKa9mZf7Uig,part_351,2026-09-20 20:18:55
Top Tiles & Sanitary World,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Toiletries Store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 97400 54575,https://toptilessanitary.in/,4.3,,"Olld No.233, New, Varthur Main Rd, Siddapura, Whitefield, Bengaluru, Karnataka 560066","Siddapura, Whitefield",12.9557776,77.72800389999999,ChIJ_WIsiIETrjsRXsQsnI8BYAo,https://www.google.com/maps/place/?q=place_id:ChIJ_WIsiIETrjsRXsQsnI8BYAo,part_351,2026-09-20 20:18:55
Sri Mahesh Ceramics - Jaquar Authorized Dealer,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Building materials supplier, Hardware store, Kitchen supply store, Shower door shop",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 8071 912 307,https://dealers.jaquar.com/sanitaryware/bengaluru/sector-6/jaquar-authorized-dealer-sri-mahesh-ceramics-in-sector-6-bengaluru--4gh0tp/home,4.4,,"205, Hosur Rd, beside Girias Electronics And Home Appliances Store, Muneswara Nagar, Sector 6, HSR Layout, Bengaluru, Karnataka 560068","Muneswara Nagar, Sector 6, HSR Layout",12.912597499999999,77.6259539,ChIJ426OkvcUrjsRlJo2HB7ZBnE,https://www.google.com/maps/place/?q=place_id:ChIJ426OkvcUrjsRlJo2HB7ZBnE,part_351,2026-09-20 20:18:55
JJ Walls Floors & More Pvt Ltd,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99452 25499,N/A,4.5,,"Shop No 1, Mithun Complex, Ananda Bhavan Hotel, Kanakapura Main Rd, beside A2B Hotel, Navaratan Gardens, Adyar, Bengaluru, Karnataka 560062","Navaratan Gardens, Adyar",12.8837742,77.5488116,ChIJ12N0wvQ_rjsRXKO9Kpmw-3w,https://www.google.com/maps/place/?q=place_id:ChIJ12N0wvQ_rjsRXKO9Kpmw-3w,part_351,2026-09-20 20:18:55
Abhi Vairavan Plumbing Co,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Building materials market, General contractor, Hardware store, Pipe supplier, Pipes Wholesaler, Rainwater tank supplier, Toiletries Store, Water treatment plant, Waterproofing service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99625 44444,https://www.abhivairavan.co/,4.8,,"59, Arcot Rd, United India Colony, Kodambakkam, Chennai, Tamil Nadu 600024","United India Colony, Kodambakkam",13.0535511,80.2256463,ChIJ9WsCk_NmUjoRIzK0AfFBolA,https://www.google.com/maps/place/?q=place_id:ChIJ9WsCk_NmUjoRIzK0AfFBolA,part_351,2026-09-20 20:18:55
Hyteck Sanitary Wares,Sanitaryware and Bathroom Fittings,Home goods store,"Home goods store, Pipe supplier, Tile store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 484 235 5565,N/A,4.4,,"Mahatma Gandhi Road Shenoys, Near Metro Pillar No 663, Kochi, Keralam 682035","Padma Junction, Shenoys",9.980386,76.28348319999999,ChIJqfN2-QgNCDsR2Q-UPp7MnUM,https://www.google.com/maps/place/?q=place_id:ChIJqfN2-QgNCDsR2Q-UPp7MnUM,part_351,2026-09-20 20:18:55
Jaquar Authorized Dealer - Jos Sanitary Agencies,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Kitchen supply store, Mirror shop, Plumbing supply store, Shower door shop, Tile store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 8071 935 230,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-ernakulam/sanitaryware-store-in-edappally/jaquar-authorised-dealer-jos-sanitary-in-edappally-ernakulam--80aac2cb-acec-4a23-bc16-0fbdb1e8989e/home,4.2,,"Kuriekal Building, Tower, Edappally - Pukkattupady Rd, nearby Toll Junction, Edappally Toll, Edappally, Ernakulam, Keralam 682024","Edappally Toll, Edappally",10.026179599999999,76.31200749999999,ChIJF3TaUa4NCDsRM_21YJtPNvw,https://www.google.com/maps/place/?q=place_id:ChIJF3TaUa4NCDsRM_21YJtPNvw,part_351,2026-09-20 20:18:55
Katta Ceramics,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Ceramics wholesaler, Tile store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98800 45353,https://www.kattaceramics.in/,4.3,,"Minerva Circle, 31, Lalbagh Fort Rd, Journalist Colony, Sudhama Nagar, Bengaluru, Karnataka 560002","Journalist Colony, Sudhama Nagar",12.9554837,77.5796124,ChIJlw9UBOYVrjsRenqogv566wk,https://www.google.com/maps/place/?q=place_id:ChIJlw9UBOYVrjsRenqogv566wk,part_351,2026-09-20 20:18:55
TATIYA SALES CORPORATION,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94220 85553,https://sites.google.com/view/tatiyasalescorporation/home,4.6,,"Gul Ali, Tatiya Tower, 67, New Nana Peth, Bhawani Peth, Pune, Maharashtra 411002","New Nana Peth, Bhawani Peth",18.511010799999998,73.8657987,ChIJVVVVJUHAwjsRWugSnFH_G8Q,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJUHAwjsRWugSnFH_G8Q,part_351,2026-09-20 20:18:55
