business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart Kabadi,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Auto wrecker, Debris removal service, Junk dealer, Recycling center, Recycling drop-off location, Salvage yard, Kabadiwala & Scrap Merchant, Used car dealer",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98117 60189,https://smart-kabadi.grexa.site/,4.8,,"630, Kothari Cross Rd, Santej, Gujarat 382722",764049,23.1033755,72.47590199999999,ChIJJY56FkidXjkR6R6d1-XLx6I,https://www.google.com/maps/place/?q=place_id:ChIJJY56FkidXjkR6R6d1-XLx6I,part_351,2026-09-20 20:19:54
S.S.K .SCRAP CENTER,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Metal processing company, Metal supplier, Recycling center, Salvage yard, Kabadiwala & Scrap Merchant",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 95552 63423,https://ssk-scrap-center-shop.grexa.site/,4.9,,"Shop no 2, center, Kate pamp road, opposite Aditya Homeopathic Hospital & Healing Centre, Pimpri Gaon, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Gaon, Pimpri Colony",18.6080152,73.8007842,ChIJS_lLz3W5wjsRRX4Qj5OKC1o,https://www.google.com/maps/place/?q=place_id:ChIJS_lLz3W5wjsRRX4Qj5OKC1o,part_351,2026-09-20 20:19:54
Maharashtra scrap traders,Scrap Dealer and Raddi Wholesaler,Used auto parts store,"Used auto parts store, Racing car parts store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 90960 64147,http://caroldpart.com/,3.7,,"100 Feet Rd, near nurani masjid, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.8478135,74.56849509999999,ChIJ49OumV0YwTsR3eJC0HY-I1s,https://www.google.com/maps/place/?q=place_id:ChIJ49OumV0YwTsR3eJC0HY-I1s,part_351,2026-09-20 20:19:54
ScrapDeal Recycling Pvt Ltd,Scrap Dealer and Raddi Wholesaler,Waste management service,Waste management service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 83800 82002,http://www.scrapdeal.co.in/,4.0,,"datta krushnai managal karyalay, Near, Sinhgad Rd, Vadgaon Khurd, Nanded Fata, Pandurang Industrial Area, Dhayari phata, Pune, Maharashtra 411041","Vadgaon Khurd, Nanded Fata, Pandurang Industrial Area, Dhayari phata",18.460262,73.8094373,ChIJlQhg8TrrwjsRqFhS2s2J7JM,https://www.google.com/maps/place/?q=place_id:ChIJlQhg8TrrwjsRqFhS2s2J7JM,part_351,2026-09-20 20:19:54
Nature Saver Recycling,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98117 60189,http://smartkabadi.com/,5.0,,"204/219, Simandhar Avenue, Opp IOC Petrol Pump, Char Rasta, Science City Santej Road, Rakanpur Science City Santej, Road, Rakanpur, Ahmedabad, Gujarat 382722",764049,23.0998774,72.4823572,ChIJnyCAxridXjkRw99dNUZTIAg,https://www.google.com/maps/place/?q=place_id:ChIJnyCAxridXjkRw99dNUZTIAg,part_351,2026-09-20 20:19:54
Scrap Vendor,Scrap Dealer and Raddi Wholesaler,Recycling center,"Recycling center, Waste management service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 90294 45540,http://www.scrapvendor.com/,4.5,,"Office No, Pavte Ground, 1, opposite Subhash Lane, Malad, Malad East, Mumbai, Maharashtra 400097","Malad, Malad East",19.1840889,72.85032559999999,ChIJ32CopQK35zsRT_pJr2r-42Y,https://www.google.com/maps/place/?q=place_id:ChIJ32CopQK35zsRT_pJr2r-42Y,part_351,2026-09-20 20:19:54
EverGreen Office Scrap Buyer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70211 62566,N/A,5.0,,"Office No .12, D/36, D-36/32, near Kakiro Hotel, Navjhot Chs, Sector 12, Kharghar, Navi Mumbai, Maharashtra 410210","Navjhot Chs, Sector 12, Kharghar",19.040132399999997,73.06470449999999,ChIJAQAfBRbC5zsRcbz8O1h25JE,https://www.google.com/maps/place/?q=place_id:ChIJAQAfBRbC5zsRcbz8O1h25JE,part_351,2026-09-20 20:19:54
Scrap Pickup,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 63666 74666,http://www.scrappickup.in/,5.0,,"3, Thimakka Layout, Coconut Garden, Cholanayakanahalli, Hebbal, Bengaluru, Karnataka 560032","Thimakka Layout, Coconut Garden, Cholanayakanahalli, Hebbal",13.0354794,77.5987577,ChIJV5LtEH0XrjsR9Y-3ABRvI90,https://www.google.com/maps/place/?q=place_id:ChIJV5LtEH0XrjsR9Y-3ABRvI90,part_351,2026-09-20 20:19:54
RADDIWALA AND SCRAP DEALER(SCRAP BUYER PUNE),Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 91727 78899,N/A,4.0,,"47, Aranyeshwar Rd, Annabhau Sathe Jhopadpatti Complex, Taware Colony, Maharshi Nagar, Pune, Maharashtra 411009","Annabhau Sathe Jhopadpatti Complex, Taware Colony, Maharshi Nagar",18.4868032,73.8546073,ChIJw5_SBB3AwjsR2CU4qkqjBgk,https://www.google.com/maps/place/?q=place_id:ChIJw5_SBB3AwjsR2CU4qkqjBgk,part_351,2026-09-20 20:19:54
Sunil Scrap Centre,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 93590 29457,N/A,5.0,,"Survey No. 89, Samarth Nagar, Road, Hingane Mala, Ramtekadi, Hadapsar, Pune, Maharashtra 411013","Hingane Mala, Ramtekadi, Hadapsar",18.4928354,73.92692319999999,ChIJx7pQJizBwjsRmZyP3kOeJMc,https://www.google.com/maps/place/?q=place_id:ChIJx7pQJizBwjsRmZyP3kOeJMc,part_351,2026-09-20 20:19:54
