business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,3.0,,"3737+MC6, Murtahandi, Odisha 764058",764058,19.0541615,82.2635232,ChIJg0Oj5qehOjoR8ij_0gG1USw,https://www.google.com/maps/place/?q=place_id:ChIJg0Oj5qehOjoR8ij_0gG1USw,part_351,2026-09-20 20:23:48
Sagar medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,,,"598J+6RV, Girla, Odisha 764058",764058,19.1656439,82.3820465,ChIJw3p9DyKlOjoRdPT2soGzIdk,https://www.google.com/maps/place/?q=place_id:ChIJw3p9DyKlOjoRdPT2soGzIdk,part_351,2026-09-20 20:23:48
GPC Medical Ltd.,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Supplier, Exporter, Hospital equipment and supplies, Import export company, Medical Equipment Manufacturer, Medical supply store, Surgical Products Wholesaler, Surgical supply store, Wholesaler",764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 11 4322 2600,https://www.gpcmedical.com/,4.3,23.0,"M Block Rd, Site- 3, DDA LSC, Vikaspuri, New Delhi, Delhi, 110018","Site- 3, DDA LSC, Vikaspuri",28.6337726,77.07632749999999,ChIJ_____-sEDTkRsSCiauWpYxQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____-sEDTkRsSCiauWpYxQ,part_351,2026-09-20 20:23:49
Kooper Medical Technology Private Limited,Medical Equipment Supplier,Manufacturer,"Manufacturer, Medical Equipment Manufacturer",764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 491 405 9697,https://www.koopermedical.com/,5.0,4.0,"QPWR+MRX, Salem - Kochi, Kanyakumari Hwy, Kanjikode, Pudussery Central, Keralam 678623",764058,10.796683999999999,76.742216,ChIJ4-f1mLhpqDsR2wcTocReb8I,https://www.google.com/maps/place/?q=place_id:ChIJ4-f1mLhpqDsR2wcTocReb8I,part_351,2026-09-20 20:23:49
AL AMEEN SURGICALS,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Diabetes equipment supplier, Hospital equipment and supplies, Laboratory equipment supplier, Surgical Products Wholesaler, Medical supply store, Orthopedic shoe store, Weighing Scale Supplier, Surgical supply store, Wheelchair store",764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 99950 28202,N/A,4.9,67.0,"Main Rd, Payyanur, Keralam 670307",764058,12.1057695,75.2087126,ChIJeSZXOTZspDsRN_sDOGq9yHo,https://www.google.com/maps/place/?q=place_id:ChIJeSZXOTZspDsRN_sDOGq9yHo,part_351,2026-09-20 20:23:49
BIOMED SURGICALS,Medical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,http://mysecurepharma.com/,4.9,95.0,"Vyapari Tower, Parakkandy Rd, Manjapalam, Kannur, Keralam 670001",Manjapalam,11.876944,75.36285579999999,ChIJJ59UxgM9pDsR-o1Bm-qY7Ec,https://www.google.com/maps/place/?q=place_id:ChIJJ59UxgM9pDsR-o1Bm-qY7Ec,part_351,2026-09-20 20:23:49
Premier Surgicals,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Orthopedic supplies store",764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 96564 47768,N/A,4.6,24.0,"Noble building, Thalassery- Kodiyeri Rd, near town bank auditorium, Pallithazhe, Illathaazha, Thalassery, Keralam 670103","Pallithazhe, Illathaazha",11.7481384,75.4977531,ChIJkX8SqE4mpDsRzImE968zPS8,https://www.google.com/maps/place/?q=place_id:ChIJkX8SqE4mpDsRzImE968zPS8,part_351,2026-09-20 20:23:49
Can care pharma wholesale,Medical Equipment Supplier,Medical supply store,Medical supply store,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,5.0,4.0,"5FVR+3X4, Mavileth, Kareelakulangara, Keralam 690572",Mavileth,9.192628599999999,76.4924631,ChIJd-RdTwAdBjsRdvCWov4PBvs,https://www.google.com/maps/place/?q=place_id:ChIJd-RdTwAdBjsRdvCWov4PBvs,part_351,2026-09-20 20:23:49
Meditech Surgicals,Medical Equipment Supplier,Surgical supply store,Surgical supply store,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,5.0,2.0,"Door No. 146, Ground Floor, Casa Marina Complex Near A.K.G Hospital, Talap, Pallikkunnu, Kannur, Keralam 670002",Pallikkunnu,11.8865384,75.372383,ChIJZ4Srbzw9pDsRS2mMQvDIEdI,https://www.google.com/maps/place/?q=place_id:ChIJZ4Srbzw9pDsRS2mMQvDIEdI,part_351,2026-09-20 20:23:49
PLANET SURGICALS & PHARMA,Medical Equipment Supplier,Surgical supply store,Surgical supply store,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 81389 18488,http://www.planethealthshoppe.com/,4.7,18.0,"36/1519-A near NEAR, Amrita Hospital Rd, Ponekkara, Edappally, Ernakulam, Keralam 682041","Ponekkara, Edappally",10.037692999999999,76.2953117,ChIJvUzVFNMNCDsR86-8sKHHzmA,https://www.google.com/maps/place/?q=place_id:ChIJvUzVFNMNCDsR86-8sKHHzmA,part_351,2026-09-20 20:23:49
