business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CA KIRAN KUMAR THUMMALAPALLI,Chartered Accountant (CA),Chartered accountant,Chartered accountant,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 77994 34748,https://cakirankumar.com/,5.0,,"FLAT NO.102, SAI SRI BHRAMARI NIVAS, PADALAVARI STREET, Nagarampalem, Guntur, Andhra Pradesh 522004",Nagarampalem,16.2943995,80.433302,ChIJZ7BsVAQSD0UR4RKTrz-BfqU,https://www.google.com/maps/place/?q=place_id:ChIJZ7BsVAQSD0UR4RKTrz-BfqU,part_351,2026-09-20 20:23:26
N D Savla & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Bookkeeping service, Financial audit, Legal services, Tax assessor, Tax attorney, Tax consultant, Tax preparation service",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 98218 32683,http://www.ndsavla.com/,4.9,411.0,"4, Shreeji Arcade Opera House, Tata Rd No 2, Charni Road East, Opera House, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Opera House, Girgaon",18.9548715,72.8175287,ChIJKa3zORDO5zsReaA2Hf1ZqUQ,https://www.google.com/maps/place/?q=place_id:ChIJKa3zORDO5zsReaA2Hf1ZqUQ,part_351,2026-09-20 20:23:26
N D Savla & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Bookkeeping service, Financial audit, Legal services, Tax assessor, Tax attorney, Tax consultant, Tax preparation service",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 98218 32683,http://www.ndsavla.com/,4.9,593.0,"Level 1, Ashok Premises, 102, Nicolas Wadi Rd, Gundavali Gaothan, Andheri East, Mumbai, Maharashtra 400069","Gundavali Gaothan, Andheri East",19.123582499999998,72.8547268,ChIJ_bhDPNbJ5zsRnkfRLud_q58,https://www.google.com/maps/place/?q=place_id:ChIJ_bhDPNbJ5zsRnkfRLud_q58,part_351,2026-09-20 20:23:26
AJM & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Business development service, Business management consultant, Financial consultant, Tax preparation service",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 98950 05006,https://ajmca.in/,5.0,216.0,"First Floor, No. 62/1160A, Cherooty Rd, opp. Gandhi Park, Vellayil, Kozhikode, Keralam 673032",Vellayil,11.258822799999999,75.77615229999999,ChIJMT4YBEBZpjsR4kdFC10kow0,https://www.google.com/maps/place/?q=place_id:ChIJMT4YBEBZpjsR4kdFC10kow0,part_351,2026-09-20 20:23:26
MANEPALLI & ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 91778 55995,https://camanepalli.com/,5.0,34.0,"D.NO:29-2-355, 3/10, beside GRT SHOWROOM LANE, Brodipet, Guntur, Andhra Pradesh 522002",Brodipet,16.3015591,80.4346412,ChIJV7hQMel1SjoRstJt18rfYlw,https://www.google.com/maps/place/?q=place_id:ChIJV7hQMel1SjoRstJt18rfYlw,part_351,2026-09-20 20:23:26
B A Pradeep Kumar & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 85542 74049,http://pradeepkumar.net.in/,4.3,4.0,"10/513-1,Chandra Priya Apartments, behind Sanjeevani Hospital, Adimurthy Nagar, Anantapur, Andhra Pradesh 515001","Adimurthy Nagar, Gulzarpet",14.677985699999999,77.5990885,ChIJH7At9NxKsTsRzol1KU_hxjY,https://www.google.com/maps/place/?q=place_id:ChIJH7At9NxKsTsRzol1KU_hxjY,part_351,2026-09-20 20:23:26
P.A.Hameed & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Consultant, Financial audit, Financial consultant",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 495 236 6777,http://pahameed.com/,4.8,49.0,"6/1201, Cherooty Rd, opp. Gandhi Park, North End, Vellayil, Kozhikode, Keralam 673001","North End, Vellayil",11.2585208,75.7763398,ChIJrTGjMmU2pjsRvV8G45fHFiY,https://www.google.com/maps/place/?q=place_id:ChIJrTGjMmU2pjsRvV8G45fHFiY,part_351,2026-09-20 20:23:26
"SRVC & Company, Chartered Accountants",Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Financial consultant",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 98467 12002,http://www.srvcca.com/,4.6,14.0,"R K Complex, Yogasala Rd, Talap, Kannur, Keralam 670001",Talap,11.879213,75.366618,ChIJqx0gfkw9pDsR37EkNX2xcVU,https://www.google.com/maps/place/?q=place_id:ChIJqx0gfkw9pDsR37EkNX2xcVU,part_351,2026-09-20 20:23:26
Vaisakh Muralidharan & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 88914 72844,https://vmassociates.info/,5.0,20.0,"PJR2+X84, Sarovaram Bio Park Rd, Eranhipaalam, Eranhippalam, Kozhikode, Keralam 673020","Eranhipaalam, Eranhippalam",11.278862799999999,75.78549269999999,ChIJBWIeBcNfpjsR27eIahmpdlU,https://www.google.com/maps/place/?q=place_id:ChIJBWIeBcNfpjsR27eIahmpdlU,part_351,2026-09-20 20:23:26
J K C & ASSOCIATES CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Chartered accountant,Chartered accountant,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 96664 06871,N/A,5.0,3.0,"2nd Floor, Bus Stand, opp. Repalle, above SBI ATM, Ponnur, Andhra Pradesh 522124",764057,16.065974699999998,80.551678,ChIJjZjkwm0RSjoRuW8Ihhw_Ctc,https://www.google.com/maps/place/?q=place_id:ChIJjZjkwm0RSjoRuW8Ihhw_Ctc,part_351,2026-09-20 20:23:26
