business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nirmal Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 91564 94947,https://nirmalcoldstorage.in/,4.6,28.0,"HIGHWAY TOUCH, M4PC+QV3, MH SH 27, Pune - Nagar Rd, Shikrapur, Maharashtra 412208",764061,18.6869375,74.1221875,ChIJQfu1OwLawjsRD25GeZKV2fA,https://www.google.com/maps/place/?q=place_id:ChIJQfu1OwLawjsRD25GeZKV2fA,part_351,2026-09-20 20:25:34
Shree cold storage and processing unit,Warehouse and Cold Storage,Storage facility,Storage facility,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,5.0,2.0,"Near, pthata, Tanang, Tung, Tanang, Maharashtra 416410",Tanang,16.876325899999998,74.66423859999999,ChIJS_sUT5EjwTsRPJswx4ZwYkM,https://www.google.com/maps/place/?q=place_id:ChIJS_sUT5EjwTsRPJswx4ZwYkM,part_351,2026-09-20 20:25:34
Shubham cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,5.0,1.0,"Village and Post, Beside bethar police chauki, Bethar, Uttar Pradesh 209860",764061,26.428411,80.56700719999999,ChIJ65PnQ9xtnDkRPZVO_aFCr-w,https://www.google.com/maps/place/?q=place_id:ChIJ65PnQ9xtnDkRPZVO_aFCr-w,part_351,2026-09-20 20:25:34
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,4.0,11.0,"XPX5+83C, Keelpur, Uttar Pradesh 202141",764061,27.998312199999997,77.7076464,ChIJ1X0GWlxOczkRHJEmFcuGtUg,https://www.google.com/maps/place/?q=place_id:ChIJ1X0GWlxOczkRHJEmFcuGtUg,part_351,2026-09-20 20:25:34
Jagdish Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,5.0,1.0,"9GVR+3FM, Pura Jodhi, Azamgarh, Jamurwa, Uttar Pradesh 229309",Pura Jodhi,26.392712,81.54115829999999,ChIJAXOa7QRNmjkRjkZUsZb9LNg,https://www.google.com/maps/place/?q=place_id:ChIJAXOa7QRNmjkRjkZUsZb9LNg,part_351,2026-09-20 20:25:34
sm cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,4.1,7.0,"2C7M+HV2, Bewali, Uttar Pradesh 229127",764061,26.0085725,81.4306454,ChIJsbpMOW4DmzkRHu4kn5S50VM,https://www.google.com/maps/place/?q=place_id:ChIJsbpMOW4DmzkRHu4kn5S50VM,part_351,2026-09-20 20:25:34
cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,3.8,40.0,"M4VH+PHM, Newada Thati, Uttar Pradesh 209205",764061,26.6943336,80.1289367,ChIJMU6Oh-QsnDkRjHgz-eVp_Cs,https://www.google.com/maps/place/?q=place_id:ChIJMU6Oh-QsnDkRjHgz-eVp_Cs,part_351,2026-09-20 20:25:34
National Cold Storage & Ice Factory,Warehouse and Cold Storage,Warehouse,Warehouse,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,4.7,3.0,"Hoshiarpur - Phagwara Rd, Punjab 144401",764061,31.259774699999998,75.779996,ChIJ09qi3KT1GjkRLYvnhStQxDo,https://www.google.com/maps/place/?q=place_id:ChIJ09qi3KT1GjkRLYvnhStQxDo,part_351,2026-09-20 20:25:34
Sai Krishna Cold Storage LLP,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 83183 33407,N/A,3.7,22.0,"Jurapur Biher, Uttar Pradesh 212503",764061,25.6232743,81.7404897,ChIJY2-wvDzFmjkRWYyec1J_TeI,https://www.google.com/maps/place/?q=place_id:ChIJY2-wvDzFmjkRWYyec1J_TeI,part_351,2026-09-20 20:25:34
cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 81277 71113,N/A,4.3,13.0,"CJMC+VMJ, Bhagwantpura, Uttar Pradesh 284127",764061,25.4347086,78.6216333,ChIJH7Ad36J3dzkR3uGB1H2i3pI,https://www.google.com/maps/place/?q=place_id:ChIJH7Ad36J3dzkR3uGB1H2i3pI,part_351,2026-09-20 20:25:34
Shradha marketing Corporation,Warehouse and Cold Storage,Commercial refrigerator supplier,"Commercial refrigerator supplier, Kitchen supply store",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 99643 43111,N/A,4.3,,"137, 11th Cross Rd, opp. to Karnataka Bank/SBI BANK ATM, Vyalikaval, Kodandarampura, Malleshwaram, Bengaluru, Karnataka 560003","Vyalikaval, Kodandarampura, Malleshwaram",13.001989799999999,77.5745026,ChIJxSy5TSUWrjsRA2-WUQfxPhI,https://www.google.com/maps/place/?q=place_id:ChIJxSy5TSUWrjsRA2-WUQfxPhI,part_351,2026-09-20 20:25:35
