business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SR Bridal Makeup,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 81178 99917,N/A,4.7,168.0,"Palamandap, Plot No- 651/1637, Rasulgarh, Bhubaneswar, Odisha 751010","Parida Colony, Rasulgarh",20.295258399999998,85.8593404,ChIJI1sdsBQLGToRu7zFeAmWmxA,https://www.google.com/maps/place/?q=place_id:ChIJI1sdsBQLGToRu7zFeAmWmxA,part_351,2026-09-20 20:20:22
Bridal Palette By Lekshmi,Bridal Makeup Artist,Make-up artist,Make-up artist,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 86061 89014,https://www.instagram.com/bridal_palette_by_lekshmi?igsh=dzkzNXBzdzY1ajNu,5.0,,"Southgate, Vaikom, Keralam 686141",Southgate,9.740682,76.39623089999999,ChIJ8yFn2SN5CDsRAetB8vbrWPo,https://www.google.com/maps/place/?q=place_id:ChIJ8yFn2SN5CDsRAetB8vbrWPo,part_351,2026-09-20 20:20:24
Tiyana Bridal Makeover | bridal makeup artist,Bridal Makeup Artist,Bridal shop,Bridal shop,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 88484 54479,N/A,4.9,,"Saravana junction, Kallara, Kerala 695608",764051,8.757284799999999,76.9389052,ChIJyYGFgsXbBTsR8BHvqOYMqg4,https://www.google.com/maps/place/?q=place_id:ChIJyYGFgsXbBTsR8BHvqOYMqg4,part_351,2026-09-20 20:20:24
Brides by Brenda - Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 82961 35235,https://instagram.com/brendadsouza.mua?utm_medium=copy_link,4.9,,"Brides by Brenda - Makeup Artist, 764051, India",764051,21.0680074,82.7525294,ChIJd2OSvly7vDsR20gx1Ihkv6U,https://www.google.com/maps/place/?q=place_id:ChIJd2OSvly7vDsR20gx1Ihkv6U,part_351,2026-09-20 20:20:24
Makeup by Sowndarya,Bridal Makeup Artist,Make-up artist,Make-up artist,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 63636 88828,N/A,5.0,,"Mahaveer nagar, behind veterinary hospital, Kunigal, Karnataka 572130",764051,13.0256221,77.0255349,ChIJj3zANMTPrzsRDLSdG83a13k,https://www.google.com/maps/place/?q=place_id:ChIJj3zANMTPrzsRDLSdG83a13k,part_351,2026-09-20 20:20:24
Makeover By Suma Madhu,Bridal Makeup Artist,Make-up artist,Make-up artist,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 78997 89511,N/A,5.0,,"Kollapuradamma road, Kunigal, Karnataka 572130",764051,13.0208224,77.0267995,ChIJiTTrrdLSAIQRarVXRWe6KMw,https://www.google.com/maps/place/?q=place_id:ChIJiTTrrdLSAIQRarVXRWe6KMw,part_351,2026-09-20 20:20:24
Makeup artist Padma Kiran,Bridal Makeup Artist,Make-up artist,Make-up artist,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 81233 99357,https://www.instagram.com/makeup_padma_kiranv/,5.0,,"500/501, 5th main, 1st cross, Kengeri Ring Rd, KCHS layout, Bhuvaneshwari Nagar, Nagadevana Halli, Bengaluru, Karnataka 560056","KCHS layout, Bhuvaneshwari Nagar, Nagadevana Halli",12.9408543,77.49015589999999,ChIJh44xUh8_rjsRy6RDqY9EDq0,https://www.google.com/maps/place/?q=place_id:ChIJh44xUh8_rjsRy6RDqY9EDq0,part_351,2026-09-20 20:20:24
Saranya Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 98422 43329,N/A,4.9,,"GEC colony, 2/280 A, Malumichampatti, Tamil Nadu 641050",764051,10.9026622,77.0025605,ChIJI62hMvZfqDsRS6EtThnykwg,https://www.google.com/maps/place/?q=place_id:ChIJI62hMvZfqDsRS6EtThnykwg,part_351,2026-09-20 20:20:24
Zaira Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,https://instagram.com/zaira_bridal_makeup_ngl?utm_medium=copy_link,4.9,,"NO:11/15E/2, Arockiyapuram, Thendral Street, Thingalnagar, Nagercoil, Tamil Nadu 629802",764051,8.1932821,77.3057008,ChIJxzXoqI75BDsRBIySevcYpVM,https://www.google.com/maps/place/?q=place_id:ChIJxzXoqI75BDsRBIySevcYpVM,part_351,2026-09-20 20:20:24
Priya Baliga's Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 98805 62121,https://artistpriyabaliga.com/,4.8,,"Matadakani 3rd Cross Rd, Gandhinagar, Mangaluru, Karnataka 575006",Gandhinagar,12.887000299999999,74.8284702,ChIJh5tno0FbozsRqrv7IoWEHhw,https://www.google.com/maps/place/?q=place_id:ChIJh5tno0FbozsRqrv7IoWEHhw,part_351,2026-09-20 20:20:24
Layas She Bridal Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 81578 18763,N/A,5.0,,"Aramkottam, Near Naalumukk, Azhikkal, Keralam 670008",764051,11.894192,75.3391121,ChIJGTCs7RQ9pDsRW6uFKFlLNUI,https://www.google.com/maps/place/?q=place_id:ChIJGTCs7RQ9pDsRW6uFKFlLNUI,part_351,2026-09-20 20:20:24
Makeup by Deeksha Shenoy,Bridal Makeup Artist,Make-up artist,Make-up artist,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 98458 50467,N/A,5.0,,"Alvares Rd, Kadri, Mangaluru, Karnataka 575002",Kadri,12.883183299999999,74.8576807,ChIJrWrt4xdXuzsRtcN1SWNmPhU,https://www.google.com/maps/place/?q=place_id:ChIJrWrt4xdXuzsRtcN1SWNmPhU,part_351,2026-09-20 20:20:24
Jasbir Somal Makeovers- Makeup & Hair Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,4.9,15.0,"Jasbir Somal Makeovers- Makeup & Hair Artist, 764051, India",764051,39.8027374,-103.299821,ChIJizla-LvB1DsR2ouJTC3zTNc,https://www.google.com/maps/place/?q=place_id:ChIJizla-LvB1DsR2ouJTC3zTNc,part_351,2026-09-20 20:20:25
