business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akash Pujhari,Insurance Agent,Home insurance agency,Home insurance agency,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"FPP8+J8J, Sagjor, Odisha 766018",764049,19.486634199999997,82.71576929999999,ChIJ70flBwAzJToRl3wHZmY3OVo,https://www.google.com/maps/place/?q=place_id:ChIJ70flBwAzJToRl3wHZmY3OVo,part_351,2026-09-20 20:19:51
Insurance Dekho (POSP),Insurance Agent,Insurance agent,Insurance agent,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 96587 38811,N/A,,,"Ratha Colony, near Shani Temple, DNK, Raighar, Umarkote, Odisha 764074",DNK,19.8864697,82.0727726,ChIJOwql-6SPLzoRe5wlq0nc458,https://www.google.com/maps/place/?q=place_id:ChIJOwql-6SPLzoRe5wlq0nc458,part_351,2026-09-20 20:19:51
Shree Shyam Insurance Dharamgarh,Insurance Agent,Insurance agency,Insurance agency,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"near SBI Bank, Dharmagarh, Odisha 766015",764049,19.8671628,82.78408069999999,ChIJcat3_mUZJToRnWMOaGft9Fk,https://www.google.com/maps/place/?q=place_id:ChIJcat3_mUZJToRnWMOaGft9Fk,part_351,2026-09-20 20:19:51
HDFC ERGO Insurance Agent: Anupama Durga,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 79 4746 2712,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-anupama-durga-insurance-broker-khuntia-kalahandi-466591/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Mrjapur, Khuntia, Odisha 766103",Mrjapur,19.7815174,82.7036876,ChIJUd_qtMk9JToRH0qpEok2LsY,https://www.google.com/maps/place/?q=place_id:ChIJUd_qtMk9JToRH0qpEok2LsY,part_351,2026-09-20 20:19:51
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-badbasul-kalahandi-454195/Home,,,"Ground Floor, Badbasul, Odisha 766015",764049,19.8486476,82.8361254,ChIJOy0_MUMfJToRsLODdYyJRR8,https://www.google.com/maps/place/?q=place_id:ChIJOy0_MUMfJToRsLODdYyJRR8,part_351,2026-09-20 20:19:51
Murali majhi,Insurance Agent,Home insurance agency,Home insurance agency,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"FWWM+86P, Thuamul Rampur, Odisha 766037",764049,19.495825699999997,82.9330676,ChIJ07SRVADVJDoRl-telO344fw,https://www.google.com/maps/place/?q=place_id:ChIJ07SRVADVJDoRl-telO344fw,part_351,2026-09-20 20:19:51
Sargiguda,Insurance Agent,Insurance agency,Insurance agency,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"GQ33+RHG, Sargiguda, Odisha 766018",764049,19.5049587,82.7543403,ChIJIWattjEtJToRG1ZzseDRvkM,https://www.google.com/maps/place/?q=place_id:ChIJIWattjEtJToRG1ZzseDRvkM,part_351,2026-09-20 20:19:51
INSURANCE HOUSE,Insurance Agent,Insurance agency,Insurance agency,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"MAIN ROAD, Semiliguda, Odisha 764036",764049,18.6965635,82.86514559999999,ChIJhfz1JRj_OjoRa780tfkCmwE,https://www.google.com/maps/place/?q=place_id:ChIJhfz1JRj_OjoRa780tfkCmwE,part_351,2026-09-20 20:19:51
Sbi Life Insurance Point,Insurance Agent,Insurance broker,Insurance broker,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 62648 33240,N/A,5.0,142.0,"nearby Janpad Panchayat Pharasgaon, Pharasgaon, Chhattisgarh 494228",764049,19.853378199999998,81.6371936,ChIJoWQ-JHSxLzoRP08-FN6JRE4,https://www.google.com/maps/place/?q=place_id:ChIJoWQ-JHSxLzoRP08-FN6JRE4,part_351,2026-09-20 20:19:52
InsuranceWale,Insurance Agent,Insurance agency,Insurance agency,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99672 41043,https://www.insurancewale.in/,5.0,52.0,"Office No. 162, 1st Floor, Rassaz Mall, Bharti Nagar, Mira Road East, Mira Bhayandar, Maharashtra 401107","Bharti Nagar, Mira Road East",19.2839907,72.86326869999999,ChIJ_UvUQuWx5zsR1F83wGggN3s,https://www.google.com/maps/place/?q=place_id:ChIJ_UvUQuWx5zsR1F83wGggN3s,part_351,2026-09-20 20:19:52
