business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surya marbles and tiles,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 96681 91950,N/A,5.0,,"Sirtol, Ratipali, Odisha 766105",764073,20.7911847,82.5358638,ChIJ7-enMPPnJToRqJwYVQZqAgQ,https://www.google.com/maps/place/?q=place_id:ChIJ7-enMPPnJToRqJwYVQZqAgQ,part_351,2026-09-20 20:29:26
Rutva tiles nagari,Tile and Marble Showroom,Building materials store,Building materials store,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 83054 37886,http://www.rutvatiles.com/,4.4,,"Near, Devgaon-Dugli-Nagri Rd, Churiyara, Chhattisgarh 493778",764073,20.356073,81.9455459,ChIJlciKbQNtLzoROQ54FD_yGY8,https://www.google.com/maps/place/?q=place_id:ChIJlciKbQNtLzoROQ54FD_yGY8,part_351,2026-09-20 20:29:26
Vijay tiles and Furniture,Tile and Marble Showroom,Tile store,"Tile store, Furniture wholesaler, Granite supplier, Marble supplier, Stone supplier",764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 79740 14207,N/A,4.8,,"Ratna bandha road Street no. 3, Dhamtari, Chhattisgarh 493773",Subhash Nagar,20.7121586,81.53697249999999,ChIJBeAUjxMpLzoRVQbUVAiRLVg,https://www.google.com/maps/place/?q=place_id:ChIJBeAUjxMpLzoRVQbUVAiRLVg,part_351,2026-09-20 20:29:26
THE HOUSE OF TILES,Tile and Marble Showroom,Tile store,"Tile store, Floor refinishing service, Granite supplier, Toiletries Store",764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 88713 09749,https://automsg.in/8871309749-2/,4.8,12.0,"ring road no. 1, chowk, Marble Market, Pachpedi Naka, Raipur, Chhattisgarh 492001","Marble Market, Postal Colony, Pachpedi Naka",21.218977,81.6470689,ChIJ0-fKBhHdKDoRLP3mOvmhU2E,https://www.google.com/maps/place/?q=place_id:ChIJ0-fKBhHdKDoRLP3mOvmhU2E,part_351,2026-09-20 20:29:27
Lingaraj Granolite,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Ceramic manufacturer, Real Estate Builders & Construction Company, Flooring contractor, Granite supplier, Natural stone supplier, Tile contractor, Tile manufacturer",764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 80 3790 7867,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-kendrapara/tiles-shop-in-pattamundai/h-r-johnson-tiles-dealer-lingaraj-granolite-in-pattamundai-kendrapara--33a5a770-f401-49ff-812d-40ed0842b0e8/home,4.8,107.0,"No1636, Plot, 2697, Bypass Rd, nearby Fire Station, Pattamundai, Odisha 754215","Adhikari Sahi, Beltal",20.5797317,86.5504046,ChIJu2RYyi7HGzoRRjTURv-LoiA,https://www.google.com/maps/place/?q=place_id:ChIJu2RYyi7HGzoRRjTURv-LoiA,part_351,2026-09-20 20:29:27
Vishwakarma Marble Tile and Sanitary,Tile and Marble Showroom,Tile store,Tile store,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,3.0,,"Ram sagarpara, Mujgahan, Dhamtari, Chhattisgarh 493773",Ram sagarpara,20.7258881,81.5203836,ChIJRSOxbYApLzoRzvT3UA03CGo,https://www.google.com/maps/place/?q=place_id:ChIJRSOxbYApLzoRzvT3UA03CGo,part_351,2026-09-20 20:29:27
Saheb Stone Tiles,Tile and Marble Showroom,Tile store,"Tile store, Door supplier, Marble supplier",764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,http://www.saheb.in/,4.5,,"Ratna Bandha Road, near State Bank of India, Dhamtari, Chhattisgarh 493773",764073,20.7129604,81.536703,ChIJVT9WGxUoLzoR83UgwcjXMkc,https://www.google.com/maps/place/?q=place_id:ChIJVT9WGxUoLzoR83UgwcjXMkc,part_351,2026-09-20 20:29:27
Upasna Tiles,Tile and Marble Showroom,Flooring store,Flooring store,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 92851 66755,N/A,5.0,,"Mahima Sagar ward, NAGRI ROAD, Dhamtari, Chhattisgarh 493773",764073,20.687212799999998,81.5662779,ChIJlxWYA6onLzoRXVOw6M-jfkA,https://www.google.com/maps/place/?q=place_id:ChIJlxWYA6onLzoRXVOw6M-jfkA,part_351,2026-09-20 20:29:27
VALLEY STONE,Tile and Marble Showroom,Granite supplier,"Granite supplier, Building materials supplier, Import export company, Marble contractor, Marble supplier, Outlet store, Stone cutter, Stone supplier, Tile manufacturer, Tile store",764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 90000 44071,https://valleystoneindia.com/,5.0,,"Kh. No. 232/16, New Dhamtari Rd, near Chaitanya Business Park, opp. kamal vihar, Devpuri, Raipur, Chhattisgarh 492015",764073,21.200625799999997,81.68629849999999,ChIJD19DwYPdKDoRAnRAWjKxh64,https://www.google.com/maps/place/?q=place_id:ChIJD19DwYPdKDoRAnRAWjKxh64,part_351,2026-09-20 20:29:27
Jagannath Tiles & Ceramics,Tile and Marble Showroom,Tile store,Tile store,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,5.0,,"Birakishorepur, Birakishore Chawk, Athagarh, Ankula, Odisha 754029","Birakishorepur, Birakishore Chawk",20.514319999999998,85.6197423,ChIJl-ilS3cdGToRp6HFy-jCrIQ,https://www.google.com/maps/place/?q=place_id:ChIJl-ilS3cdGToRp6HFy-jCrIQ,part_351,2026-09-20 20:29:27
