business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOMENTUM KOTA CLASSES,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Private Tutor, Studying center, Test preparation center, Tutoring service",764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 96916 84056,https://momentumkotaclasses.com/,4.7,598.0,"Shop No 138, New civic centre, near miraj cinema, Civic Center Area, Sector 10, Bhilai, Chhattisgarh 490006","Civic Center Area, Sector 10",21.1826151,81.338735,ChIJ-_nk0ODdKDoRTu2U5tj4r_o,https://www.google.com/maps/place/?q=place_id:ChIJ-_nk0ODdKDoRTu2U5tj4r_o,part_351,2026-09-20 20:24:43
IIT Manthan,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Training center",764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 70567 21270,https://www.iitmanthan.com/,4.8,180.0,"SCO - 208, Sector-10 Rd, Urban Estate, Sector 10, Kurukshetra, Haryana 136118","Urban Estate, Sector 10",29.9720643,76.8684305,ChIJbz8QXZ1HDjkRu7qTJTIWgTQ,https://www.google.com/maps/place/?q=place_id:ChIJbz8QXZ1HDjkRu7qTJTIWgTQ,part_351,2026-09-20 20:24:43
"Physics Wallah Vidyapeeth Offline Coaching Centre, Whitefield, Bangalore | IIT JEE, NEET, Foundation Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 80 4749 2167,https://www.pw.live/offline-centres/batches/vidyapeeth/bengaluru-ka/bengaluru---whitefield-vidyapeeth-175890,4.7,361.0,"4th Floor, 710, Napa East building, Varthur Main Rd, BEML Layout, Whitefield, Bengaluru, Karnataka 560066","BEML Layout, Whitefield",12.955981399999999,77.7215374,ChIJx7M0oOQTrjsRpFWI7hB73Zk,https://www.google.com/maps/place/?q=place_id:ChIJx7M0oOQTrjsRpFWI7hB73Zk,part_351,2026-09-20 20:24:43
Neet Coaching Institute in Rohtak,NEET and JEE Coaching Center,Coaching Center,Coaching Center,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 90090 08148,http://neetcoachinginstitute.com/,4.9,36.0,"Friend's Colony, omaxe gate, on river bridge, Rohtak, Haryana 124001","Omaxe City, Sector-28",28.869134199999998,76.6300122,ChIJvUZzarKFDTkRwZ4R691HjSw,https://www.google.com/maps/place/?q=place_id:ChIJvUZzarKFDTkRwZ4R691HjSw,part_351,2026-09-20 20:24:43
AV Coaching classes,NEET and JEE Coaching Center,Education center,Education center,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 98130 34920,N/A,5.0,1.0,"road, opposite to grain market, Gogpur, Jhansa, Haryana 136130",764059,30.115820099999997,76.7435364,ChIJo2ydytc3DjkRtpCT7Jywn4E,https://www.google.com/maps/place/?q=place_id:ChIJo2ydytc3DjkRtpCT7Jywn4E,part_351,2026-09-20 20:24:44
Neev coaching classes,NEET and JEE Coaching Center,Education center,Education center,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,N/A,5.0,2.0,"Bareilly road, near bus stand, Aonla, Uttar Pradesh 243301",764059,28.267906999999997,79.16800169999999,ChIJ-xd0youzCjkRR3ei5Y6kK5U,https://www.google.com/maps/place/?q=place_id:ChIJ-xd0youzCjkRR3ei5Y6kK5U,part_351,2026-09-20 20:24:44
CNM Advanced Learning,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 89494 54771,https://cnm-online-audit.vercel.app/,5.0,29.0,"Jagdamba Tower, near Goras Bhandar, SONI KA BAG, Murlipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","SONI KA BAG, Murlipura",26.9701556,75.770093,ChIJ6277_2OzbTkRfHGA4oE9Sao,https://www.google.com/maps/place/?q=place_id:ChIJ6277_2OzbTkRfHGA4oE9Sao,part_351,2026-09-20 20:24:44
Puc coaching,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Private Tutor",764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 96635 13056,http://cbcoachingbangalore.com/,4.9,307.0,"#230/A, C/o D.R. Janardhan, 1st Main,, 12th 'A' Cross, 2nd Stage, West of Chord Road,, Bengaluru, Karnataka 560086","West of Chord Road 2nd Stage, 2nd Stage, Mahalakshmipuram",13.004632899999999,77.54796809999999,ChIJ2ePfhpw9rjsRMVNYS7TGQzA,https://www.google.com/maps/place/?q=place_id:ChIJ2ePfhpw9rjsRMVNYS7TGQzA,part_351,2026-09-20 20:24:44
NV Classes (earlier Neev Classes),NEET and JEE Coaching Center,Coaching Center,Coaching Center,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 97311 27585,https://nvclasses.com/,4.7,264.0,"2nd Floor, Etternia Commercial Building, Silver County Rd, off Haralur Main Road, Sai Meadows, Parappana Agrahara, Bengaluru, Karnataka 560068","Sai Meadows, Parappana Agrahara",12.8916004,77.66683019999999,ChIJZW6gel4UrjsRGpiYvhfWz4U,https://www.google.com/maps/place/?q=place_id:ChIJZW6gel4UrjsRGpiYvhfWz4U,part_351,2026-09-20 20:24:44
ZODPE ACADEMY,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school, Education center, Educational institution",764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 96232 55400,https://www.youtube.com/c/ZodpeAcademy,5.0,141.0,"Jadhav commercial centre, Manik Chowk, Chakan, Maharashtra 410501",Manik Chowk,18.7541554,73.86188609999999,ChIJvXTWPwnJwjsRt28NNqzBlFE,https://www.google.com/maps/place/?q=place_id:ChIJvXTWPwnJwjsRt28NNqzBlFE,part_351,2026-09-20 20:24:44
