business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOTEL SHUBHMMYYY,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,764076,Odisha Circle,Berhampur Region,Koraput Division,"Jharigam S.O, Badatemra B.O, Banuaguda B.O",+91 76089 34586,N/A,4.3,3.0,"near block, Chandahandi, Badamunda, Odisha 764077",764076,19.8459161,82.4908427,ChIJXdlgXgBrJToRwX-5bekWMBs,https://www.google.com/maps/place/?q=place_id:ChIJXdlgXgBrJToRwX-5bekWMBs,part_351,2026-09-20 20:31:14
Family dhaba,Non-Veg Biryani Restaurant,Restaurant,Restaurant,764076,Odisha Circle,Berhampur Region,Koraput Division,"Jharigam S.O, Badatemra B.O, Banuaguda B.O",N/A,N/A,5.0,2.0,"N.H 130 Near Petrol pump Goharapadar. Teh-mainpur, Chhattisgarh 493891",764076,19.970317599999998,82.4928746,ChIJ56g8CQBtJToRvZLJNtI-WJY,https://www.google.com/maps/place/?q=place_id:ChIJ56g8CQBtJToRvZLJNtI-WJY,part_351,2026-09-20 20:31:14
HOTEL FAST FLAVOUR,Non-Veg Biryani Restaurant,Restaurant,Restaurant,764076,Odisha Circle,Berhampur Region,Koraput Division,"Jharigam S.O, Badatemra B.O, Banuaguda B.O",+91 63724 03990,N/A,4.7,15.0,"khariar college road, in front of irrigation shiv temple, rajkhariar, Khariar, Odisha 766107",764076,20.302965099999998,82.7507969,ChIJLzWiXQqvJToRYUpstVKnHbs,https://www.google.com/maps/place/?q=place_id:ChIJLzWiXQqvJToRYUpstVKnHbs,part_351,2026-09-20 20:31:15
Sreya Biriyani & Tandoor House,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,764076,Odisha Circle,Berhampur Region,Koraput Division,"Jharigam S.O, Badatemra B.O, Banuaguda B.O",+91 79788 79520,N/A,4.3,82.0,"NH 59, Nilachakra Nagar, Titilagarh, Odisha 767033",Nilachakra Nagar,20.2883291,83.1560537,ChIJ3w70J9dZJDoR5ycFAZDAx6g,https://www.google.com/maps/place/?q=place_id:ChIJ3w70J9dZJDoR5ycFAZDAx6g,part_351,2026-09-20 20:31:15
Khansaaabbiryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,764076,Odisha Circle,Berhampur Region,Koraput Division,"Jharigam S.O, Badatemra B.O, Banuaguda B.O",N/A,N/A,4.1,36.0,"Narayanpur Rd, Kondagaon, Chhattisgarh 494226",764076,19.595982,81.6642255,ChIJXUOA5PjPLzoRiX9a8QMsb9A,https://www.google.com/maps/place/?q=place_id:ChIJXUOA5PjPLzoRiX9a8QMsb9A,part_351,2026-09-20 20:31:15
Hyderabadi Biryani House,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,764076,Odisha Circle,Berhampur Region,Koraput Division,"Jharigam S.O, Badatemra B.O, Banuaguda B.O",+91 63712 74977,N/A,4.1,34.0,"Infront of New Private Busstand, Junagarh, Odisha 766014",764076,19.8647507,82.945949,ChIJx9l2uAPhJDoRYsMmG9JFx4c,https://www.google.com/maps/place/?q=place_id:ChIJx9l2uAPhJDoRYsMmG9JFx4c,part_351,2026-09-20 20:31:15
Royal Dhaba & Restaurant Mainpur,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,764076,Odisha Circle,Berhampur Region,Koraput Division,"Jharigam S.O, Badatemra B.O, Banuaguda B.O",+91 81033 36121,N/A,4.0,84.0,"Chuiha, Chhattisgarh 493888",764076,20.3031418,82.2404652,ChIJ8TnmlKCHJToRpSuBDvEXF3o,https://www.google.com/maps/place/?q=place_id:ChIJ8TnmlKCHJToRpSuBDvEXF3o,part_351,2026-09-20 20:31:15
Masora dhaba,Non-Veg Biryani Restaurant,Dhaba,Dhaba,764076,Odisha Circle,Berhampur Region,Koraput Division,"Jharigam S.O, Badatemra B.O, Banuaguda B.O",N/A,N/A,4.4,39.0,"NH30, Chhattisgarh 494226",764076,19.6327767,81.6638674,ChIJheU-toPPLzoRiz_xvJ94-hY,https://www.google.com/maps/place/?q=place_id:ChIJheU-toPPLzoRiz_xvJ94-hY,part_351,2026-09-20 20:31:15
KIRTI FOOD ZONE,Non-Veg Biryani Restaurant,Vegetarian restaurant,Vegetarian restaurant,764076,Odisha Circle,Berhampur Region,Koraput Division,"Jharigam S.O, Badatemra B.O, Banuaguda B.O",+91 91114 13514,N/A,4.0,234.0,"FPM4+4GC, Raipur - Jagdalpur - Vishakhapatnam Rd, Rajagaon, Chhattisgarh 494226",764076,19.4828032,81.7062661,ChIJgZyVFb_bLzoR3hjO-c9EQyU,https://www.google.com/maps/place/?q=place_id:ChIJgZyVFb_bLzoR3hjO-c9EQyU,part_351,2026-09-20 20:31:15
Khursheed Hotel,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Chicken restaurant, Indian restaurant, Hyderabadi restaurant",764076,Odisha Circle,Berhampur Region,Koraput Division,"Jharigam S.O, Badatemra B.O, Banuaguda B.O",+91 63032 44242,N/A,3.9,,"Mandi Bazar, Sherpura, Warangal, Telangana 506002","Mandi Bazar, Sherpura",17.9866776,79.60032269999999,ChIJhZT5qB5FMzoR9E5vfnBGaUk,https://www.google.com/maps/place/?q=place_id:ChIJhZT5qB5FMzoR9E5vfnBGaUk,part_351,2026-09-20 20:31:17
