business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Global patholab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 90404 65079,N/A,3.7,,"Bhaba Nagar, Brahmapur, Odisha 760004",Bhaba Nagar,19.311152699999997,84.8043532,ChIJme1vI25RPToRS5g5rD7MU0o,https://www.google.com/maps/place/?q=place_id:ChIJme1vI25RPToRS5g5rD7MU0o,part_351,2026-09-20 20:34:09
PATHO & LAB DIAGNOSTIC,Pathology Lab and Blood Test,Medical clinic,Medical clinic,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 97761 84986,N/A,5.0,,"V222+W4H Sanjivani Hospital, Siria Baghicha Phatak Rd, Chowki Para, Jharsuguda, Odisha 768201",Chowki Para,21.852303199999998,84.0003608,ChIJG9UZKLfmIDoRAAAA0ElLzmQ,https://www.google.com/maps/place/?q=place_id:ChIJG9UZKLfmIDoRAAAA0ElLzmQ,part_351,2026-09-20 20:34:09
PATHO LAB,Pathology Lab and Blood Test,Blood testing service,Blood testing service,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",N/A,N/A,,,"AT-MEDICAL BACKSIDE JAGANATHA BIHAR, Nayagarh, Odisha 752070",764085,20.1141514,85.1012477,ChIJl6CKQF57GDoRCXpYgv3iPzE,https://www.google.com/maps/place/?q=place_id:ChIJl6CKQF57GDoRCXpYgv3iPzE,part_351,2026-09-20 20:34:09
JR DIAGNOSTICS,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 63013 05779,N/A,5.0,,"Satya Sakshi Poly Clinic, beside Sri Sadhineni Chowdaraiah School, Chilakaluripet, Andhra Pradesh 522616",764085,16.095974,80.1649305,ChIJhZYhPChjSjoRsf6B6CcVZeA,https://www.google.com/maps/place/?q=place_id:ChIJhZYhPChjSjoRsf6B6CcVZeA,part_351,2026-09-20 20:34:09
Avigna Diagnostics - Madinaguda,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 97015 50066,https://avignadiagnostics.com/,4.5,,"Building, H. No 1-54/56/3, 5th floor, J.S. Plaza, Ankura Hospital Rd, Ramakrishna Nagar, Madeenaguda, Hyderabad, Telangana 500049","Ramakrishna Nagar, Hafeezpet",17.494794,78.3412377,ChIJwaqq6mGSyzsRt10S3Jwgc_o,https://www.google.com/maps/place/?q=place_id:ChIJwaqq6mGSyzsRt10S3Jwgc_o,part_351,2026-09-20 20:34:10
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical Center, Medical diagnostic imaging center",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",N/A,https://nearby.pathkindlabs.com/pathkind-labs-baripada-32577/home,4.7,,"Jagannath Mandir road, near Maharani Dharmshala, near SBI Evening, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9286068,86.7254756,ChIJT0FMRwCxHToRtGVW6xpJmxQ,https://www.google.com/maps/place/?q=place_id:ChIJT0FMRwCxHToRtGVW6xpJmxQ,part_351,2026-09-20 20:34:10
Lab Point Pathology service centre (BLOOD COLLECTION CENTRE),Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Local medical services",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 82749 02797,N/A,5.0,94.0,"153, Lohapatty, Adarshnagar, Konnagar, Nabagram Colony, West Bengal 712246","Lohapatty, Adarshnagar, Konnagar",22.6978926,88.3411218,ChIJkQkhfpWd-DkR_7V7HUyDI2E,https://www.google.com/maps/place/?q=place_id:ChIJkQkhfpWd-DkR_7V7HUyDI2E,part_351,2026-09-20 20:34:11
DRLALPATH LABS FRANCHISE,Pathology Lab and Blood Test,Blood testing service,Blood testing service,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",N/A,https://report.lalpathlabs.com/,4.2,5.0,"Amtala, Surangapur, West Bengal 742121",764085,23.926391,88.4528957,ChIJt9-XL_5p-TkR2ZH0p7JFk8Q,https://www.google.com/maps/place/?q=place_id:ChIJt9-XL_5p-TkR2ZH0p7JFk8Q,part_351,2026-09-20 20:34:11
Pathkind Labs,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, HIV testing center, Laboratory, Medical Center, Diagnostic center, STD testing service",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 94387 71870,https://nearby.pathkindlabs.com/pathkind-labs-lariabahal-dunguripali-28919/home,5.0,2.0,"Main Road, near IDBI Bank, Lariabahal, Dunguripali, Odisha 767023",764085,21.0403153,83.55160099999999,ChIJMyd7koarJjoRnlqaRRodj1M,https://www.google.com/maps/place/?q=place_id:ChIJMyd7koarJjoRnlqaRRodj1M,part_351,2026-09-20 20:34:11
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 8071 372 580,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-chandasmita-sarma-diagnostic-centre-manikpur-bongaigaon-346883/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Room No 14, Tiniali, Manikpur, Borbila, Assam 783392",Tiniali,26.4709383,90.8018681,ChIJv6b9weoJWTcRfKljBbUyX8A,https://www.google.com/maps/place/?q=place_id:ChIJv6b9weoJWTcRfKljBbUyX8A,part_351,2026-09-20 20:34:12
