business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIVANANDA JUICE & CHATS,Juice Center and Milkshake Bar,Juice shop,Juice shop,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,4.3,62.0,"1332/a, Dwarakavasa Rd, IInd Phase, Bharat Nagar, Bengaluru, Karnataka 560091","IInd Phase, Bharat Nagar",12.982296,77.47988869999999,ChIJo8TUEw08rjsRYA640HpGIH4,https://www.google.com/maps/place/?q=place_id:ChIJo8TUEw08rjsRYA640HpGIH4,part_351,2026-09-20 20:25:03
Juice 'N' Shakes,Juice Center and Milkshake Bar,Cafe,Cafe,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,4.0,53.0,"QH7F+RP6, Punjab 140413",764061,30.764531899999998,76.5742796,ChIJMYmnsz_7DzkRb_OjzQ44ClE,https://www.google.com/maps/place/?q=place_id:ChIJMYmnsz_7DzkRb_OjzQ44ClE,part_351,2026-09-20 20:25:03
ENERGY DRINK DISTRIBUTOR,Juice Center and Milkshake Bar,Soft drinks shop,"Soft drinks shop, Service establishment",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 72700 60339,N/A,5.0,,"ENERGY DRINK DISTRIBUTOR, 764061, India",764061,26.888848799999998,80.5789415,ChIJj2iQFGv_mzkR1liWlUCqmDk,https://www.google.com/maps/place/?q=place_id:ChIJj2iQFGv_mzkR1liWlUCqmDk,part_351,2026-09-20 20:25:04
CHUKKY Sugarcane juice shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 7397 498 130,http://www.chukkysugarcane.in/,4.6,,"VND Avenue, Madhanandapuram, Kolapakkam, Tamil Nadu 600125","VND Avenue, Madhanandapuram",13.0163956,80.1532453,ChIJSywCpHxhUjoRgNVAhP3M6jY,https://www.google.com/maps/place/?q=place_id:ChIJSywCpHxhUjoRgNVAhP3M6jY,part_351,2026-09-20 20:25:04
Hurrycane Food & Beverages Pvt. Ltd.,Juice Center and Milkshake Bar,Food machinery supplier,Food machinery supplier,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,http://www.hurrycanejuice.com/,4.5,,"Madhushree, Plot no. 98, RSC 26/26, charkop sector no. 1, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Sector 1 Charkop, Kandivali West",19.213409199999997,72.827607,ChIJ4-zY9rW25zsRaN2hqO4QHmg,https://www.google.com/maps/place/?q=place_id:ChIJ4-zY9rW25zsRaN2hqO4QHmg,part_351,2026-09-20 20:25:04
Mushtaq Cool Drinks,Juice Center and Milkshake Bar,Wholesale Food Store,Wholesale Food Store,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,4.1,,"8FVC+X4H, Falaknuma Rd, Aliabad South, Lal Darwaza, Hyderabad, Telangana 500065","Aliabad South, Lal Darwaza",17.3448143,78.4703399,ChIJjeNN5fmXyzsR5hW5hf3u-wM,https://www.google.com/maps/place/?q=place_id:ChIJjeNN5fmXyzsR5hW5hf3u-wM,part_351,2026-09-20 20:25:04
Jagjeet Juice Machine,Juice Center and Milkshake Bar,Kitchen supply store,"Kitchen supply store, Appliance store",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 98103 77767,https://fruitjuicemachine.com/,3.9,,"Nawabganj, Tis Hazari, New Delhi, Delhi, 110006","Nawabganj, Tis Hazari",28.664754199999997,77.20966349999999,ChIJie573i_9DDkRq--g4CdzSpQ,https://www.google.com/maps/place/?q=place_id:ChIJie573i_9DDkRq--g4CdzSpQ,part_351,2026-09-20 20:25:04
"Shri Cane Fresh Beverages | Automatic Sugarcane Crusher Manufacturers, Heavy Duty, Hand Operated, Commercial",Juice Center and Milkshake Bar,Corporate office,Corporate office,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 93792 40248,http://www.shricanefresh.com/,4.3,,"Sampurna Apartment, Flat no. L 12, “Sampurna Apartments, 10, Surveyor St, near Karnikara Patashala, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.9475237,77.57065109999999,ChIJq6oFH7sWrjsRJqrqWYZiJjE,https://www.google.com/maps/place/?q=place_id:ChIJq6oFH7sWrjsRJqrqWYZiJjE,part_351,2026-09-20 20:25:04
Coolex Industries Pvt Ltd,Juice Center and Milkshake Bar,Food machinery supplier,Food machinery supplier,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 98488 87467,http://www.coolexworld.net/,4.6,,"PD 3, Autonagar industrial park, 100 feet road lane, 1st left, opp. to Hindu paper press and, Auto Nagar, Vijayawada, Andhra Pradesh 520007",Auto Nagar,16.493777599999998,80.6711352,ChIJ9XLBg6_6NToRvIcc8YSQG2o,https://www.google.com/maps/place/?q=place_id:ChIJ9XLBg6_6NToRvIcc8YSQG2o,part_351,2026-09-20 20:25:04
kool joint,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Fast food restaurant, Pizza restaurant, Pizza takeaway, Sandwich shop",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 99800 39003,N/A,4.1,,"101, 3rd Stage 4th Block, Mahatma Gandhi Nagar, Basaveshwar Nagar, Bengaluru, Karnataka 560079","3rd Stage 4th Block, Mahatma Gandhi Nagar, Basaveshwar Nagar",12.997686199999999,77.5401876,ChIJVzNu7Zc9rjsRju7caW12MKo,https://www.google.com/maps/place/?q=place_id:ChIJVzNu7Zc9rjsRju7caW12MKo,part_351,2026-09-20 20:25:04
