business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eastern Motors TVS (2 wheeler & EV) - Borigumma,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 8071 407 221,https://showroom.tvsmotor.com/locator/koraput/Santoshi-Nagar/eastern-motors-tvs-2-wheeler-ev-in-Santoshi-Nagar-koraput--2reCOl/home,3.7,,"Ground Floor, Santoshi Nagar, Meria Margo, nearby Santoshi Maa Temple, Borigumma, Odisha 764056",764055,19.0531448,82.5528576,ChIJD98OZVe_OjoR8dKmw3PKJrs,https://www.google.com/maps/place/?q=place_id:ChIJD98OZVe_OjoR8dKmw3PKJrs,part_351,2026-09-20 20:21:42
TVS - Mallik Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 8071 407 616,https://showroom.tvsmotor.com/locator/koraput/bondaguda/mallik-motors-tvs-2-wheeler-ev-in-bondaguda-koraput--4ejAJZ/home,4.2,,"Ground Floor, Bondaguda, near NAC Office, Kotapad, Odisha 764058",764055,19.1405761,82.3177616,ChIJ74VPqRakOjoRtvmUg3eXSOk,https://www.google.com/maps/place/?q=place_id:ChIJ74VPqRakOjoRtvmUg3eXSOk,part_351,2026-09-20 20:21:42
Kesar Honda,Two Wheeler Showroom and Dealer,Indian Motorcycle dealer,"Indian Motorcycle dealer, Electric bicycle store, Honda dealer, Motor scooter dealer, Motor scooter repair shop, Motor vehicle dealer, Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 6854 230 492,https://dealers.honda2wheelersindia.com/honda-in-odisha-jeypore-nh-26-44483,4.5,,"VH5J+8VF Gandhi Chowk, NH 26, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8587365,82.582268,ChIJoyc5m13tOjoRPro3aUckhUs,https://www.google.com/maps/place/?q=place_id:ChIJoyc5m13tOjoRPro3aUckhUs,part_351,2026-09-20 20:21:42
SRI SAI GUPTESWAR TVS Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 94370 25384,http://www.tvsmotor.com/,3.7,,"Raipur - Jagdalpur - Vishakhapatnam Rd, Semiliguda, Odisha 764036",764055,18.7161579,82.8476396,ChIJ468Q1x3_OjoRYCtZxGoBJcE,https://www.google.com/maps/place/?q=place_id:ChIJ468Q1x3_OjoRYCtZxGoBJcE,part_351,2026-09-20 20:21:42
Maa Tara Tarini Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 88478 17297,https://dealers.heromotocorp.com/locator/koraput/kundra/maa-tara-tarini-automobiles-hero-motocorp-in-kundra-koraput--7NfYqp/home,5.0,,"Plot No 1992/4675, Kundra - Jeypore Rd, nearby Police Station, Kundura, Odisha 764002",764055,18.929961499999997,82.38865539999999,ChIJgdFOoGGROjoREkzR4dOAAFc,https://www.google.com/maps/place/?q=place_id:ChIJgdFOoGGROjoREkzR4dOAAFc,part_351,2026-09-20 20:21:42
SS Honda (Sri Sai Sankar Enterprises),Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 70088 95128,http://ssautoportal.com/,4.1,,"Main Rd, Opp Jeeva Jyothi School, Semiliguda, Odisha 764036",764055,18.700256,82.8608659,ChIJMZmr4wv_OjoRL6Swd6jAsgg,https://www.google.com/maps/place/?q=place_id:ChIJMZmr4wv_OjoRL6Swd6jAsgg,part_351,2026-09-20 20:21:42
Kalinga Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,https://www.bajajauto.com/,3.7,,"NH-43, Near Govt Bus Stand, Jeypore, Odisha 764001",Santoshi Maa Nagar,18.8659165,82.573481,ChIJy7xEaEbtOjoR6eRwRXsFoso,https://www.google.com/maps/place/?q=place_id:ChIJy7xEaEbtOjoR6eRwRXsFoso,part_351,2026-09-20 20:21:42
Santosh Tyres - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 94380 21999,https://dealers.heromotocorp.com/locator/koraput/Koraput/santosh-tyres-hero-motocorp-in-Koraput-koraput--7M2SWo/home,4.7,,"Plot No 1003/1965, Main Road, beside MRF Tyres, Bhawani Nagar, Koraput, BHABANINAGAR, Odisha 764020",Bhawani Nagar,18.7960448,82.7231327,ChIJlYSRJuPxOjoR-T2ksH6-tgM,https://www.google.com/maps/place/?q=place_id:ChIJlYSRJuPxOjoR-T2ksH6-tgM,part_351,2026-09-20 20:21:42
Nimeisuni Auto Deal TVS (2 wheeler & EV) - Sagarguda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 8071 407 418,https://showroom.tvsmotor.com/locator/koraput/Kundra/nimeisuni-auto-deal-tvs-2-wheeler-ev-in-Kundra-koraput--3H3LC0/home,5.0,,"Kundra Main Rd, opposite Government Hospital, Sagarguda, Odisha 764002",764055,18.9188023,82.3792012,ChIJC3ZLTqybOjoRCAPQc14MHes,https://www.google.com/maps/place/?q=place_id:ChIJC3ZLTqybOjoRCAPQc14MHes,part_351,2026-09-20 20:21:42
Preeti agency,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.3,,"Purnagad chok, Canal road, Jeypore, Odisha 764003",Prasad Rao Peta,18.848992,82.58008319999999,ChIJr6Gns3vzOjoRkUNQYZGoPxU,https://www.google.com/maps/place/?q=place_id:ChIJr6Gns3vzOjoRkUNQYZGoPxU,part_351,2026-09-20 20:21:42
