business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tech Nova Smart Care,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,5.0,26.0,"5th Lane, Roit Colony, Sastri Nagar, Rayagada, Odisha 765001","Roit Colony, Sastri Nagar",19.1776663,83.40468279999999,ChIJ97Wp-o9FOzoRnDciC12Wuvg,https://www.google.com/maps/place/?q=place_id:ChIJ97Wp-o9FOzoRnDciC12Wuvg,part_351,2026-09-20 20:37:22
"JIO BLUE STORE, Rayagada",IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 94370 97060,N/A,5.0,2.0,"near VIGNAN VIDYALAYA, New Colony, Rayagada, Odisha 765001",New Colony,19.1686796,83.4181383,ChIJY97H2vFFOzoR7Ec8iT3jZm8,https://www.google.com/maps/place/?q=place_id:ChIJY97H2vFFOzoR7Ec8iT3jZm8,part_351,2026-09-20 20:37:22
Reliance Jio Office,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,http://www.ril.com/,3.7,153.0,"Khaliguda, Rayagada, Odisha 765001",Khaliguda,19.1937623,83.4175446,ChIJQ0_F7MtEOzoRcVueRemc9pg,https://www.google.com/maps/place/?q=place_id:ChIJQ0_F7MtEOzoRcVueRemc9pg,part_351,2026-09-20 20:37:22
"BSNL Exchange, Rayagada",IT and Telecom Services,Telephone exchange,Telephone exchange,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 1800 345 1500,N/A,3.7,144.0,"5C74+G5J, GCD Rd, Rama Krishna Nagar, Rayagada, Odisha 765001",Rama Krishna Nagar,19.1638366,83.40539489999999,ChIJW6lyTF9DOzoRXi3k32ZxbE4,https://www.google.com/maps/place/?q=place_id:ChIJW6lyTF9DOzoRXi3k32ZxbE4,part_351,2026-09-20 20:37:22
Mi Service Center,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 97786 62277,https://miservicemanager.mi.com/customer.html,4.2,511.0,"Upstairs Of Andhra Bank, 1St Line, New Colony, Rayagada, Odisha 765001",New Colony,19.1690655,83.4133241,ChIJyap4wKtEOzoR-tCc0kFTlaU,https://www.google.com/maps/place/?q=place_id:ChIJyap4wKtEOzoR-tCc0kFTlaU,part_351,2026-09-20 20:37:22
Carlcare Service,IT and Telecom Services,Phone repair service,"Phone repair service, Cell phone accessory store, Cell phone store, Mobile network operator",765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 99377 62277,https://ind-mis-carl.shalltry.com/carlcare_h5/repairs/build/#/order?source=INGMBonline,4.7,15.0,"1st Floor, Khata No 700 and Plot No 1566/2062, New Colony Hotel, Kapilas Lane, near JMD Bakers, New Colony, Rayagada, Odisha 765001",New Colony,19.1691018,83.4133525,ChIJ03IvzahEOzoR_KZn8cwX6qI,https://www.google.com/maps/place/?q=place_id:ChIJ03IvzahEOzoR_KZn8cwX6qI,part_351,2026-09-20 20:37:22
SHREE SITA RAM CELL POINT,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 82604 81948,N/A,5.0,6.0,"SHREE SITA RAM CELL POINT, Sai Priya Nagar, Rayagada, Odisha 765001",Sai Priya Nagar,19.1908617,83.4093286,ChIJ80n_J5NFOzoRk42zt2ZY_lE,https://www.google.com/maps/place/?q=place_id:ChIJ80n_J5NFOzoRk42zt2ZY_lE,part_351,2026-09-20 20:37:22
ID Mobile,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Electronics repair shop",765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 99388 43732,N/A,5.0,1.0,"ID Mobile, Main Rd, near PSR Cinema Hall, Gautam Nagar, New Colony, Rayagada, Odisha 765001","Gautam Nagar, New Colony",19.1655639,83.41647909999999,ChIJgw69IYZFOzoRwEWti4bocm8,https://www.google.com/maps/place/?q=place_id:ChIJgw69IYZFOzoRwEWti4bocm8,part_351,2026-09-20 20:37:22
Sreevani Traders,IT and Telecom Services,Cell phone store,Cell phone store,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,4.0,5.0,"781, New Colony, Rayagada, Odisha 765001",New Colony,19.1691038,83.4134344,ChIJfbxWzahEOzoR6Zd6r_y2Dnw,https://www.google.com/maps/place/?q=place_id:ChIJfbxWzahEOzoR6Zd6r_y2Dnw,part_351,2026-09-20 20:37:22
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 94388 27655,https://bsnl.co.in/,,,"S/O, Surendra Sahu, S/o, KARAN STREET, Sastri Nagar, Rayagada, Odisha 765001",Sastri Nagar,19.1674669,83.41062289999999,ChIJP5r_EUZFOzoRJaz-bZSfXHg,https://www.google.com/maps/place/?q=place_id:ChIJP5r_EUZFOzoRJaz-bZSfXHg,part_351,2026-09-20 20:37:22
