business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chayan Ayurvedic Medicine store,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 77499 08230,https://www.chayanayurvedicmedicinestore.com/,5.0,152.0,"Satsang Vihar, Infront of satsang temple, near Mukharji park, BSNL Colony, Income Tax Colony, Bhubaneswar, Odisha 751010","BSNL Colony, Income Tax Colony",20.2965587,85.8477206,ChIJF0Ryzk8LGToRCTSu_xihmts,https://www.google.com/maps/place/?q=place_id:ChIJF0Ryzk8LGToRCTSu_xihmts,part_351,2026-09-20 20:20:23
Aryajyothi Herbal Products,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,"Pharmaceutical company, Ayurvedic clinic",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 94008 54885,https://aryajyothi.com/,4.8,106.0,"20/804 Muttikulangara PO, Keralam 678594",764051,10.815263999999999,76.6106229,ChIJJWdhN09xqDsRT925n6nXJgI,https://www.google.com/maps/place/?q=place_id:ChIJJWdhN09xqDsRT925n6nXJgI,part_351,2026-09-20 20:20:23
Buy Kerala Ayurveda Products Online (Harikrishna Ayurvedic Remedies),Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Aromatherapy supply store, Ayurvedic clinic, Herbal medicine store, Natural goods store, Organic drug store, Organic shop, Pharmacy",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 94470 06676,https://guide.keralaproduct.com/,4.4,14.0,"Kattakkada Road, near Ayyappa Temple, Balaramapuram, Keralam 695501",764051,8.430966399999999,77.04902419999999,ChIJB_EomMivBTsRwPpGe8-klnM,https://www.google.com/maps/place/?q=place_id:ChIJB_EomMivBTsRwPpGe8-klnM,part_351,2026-09-20 20:20:23
Happy Herbal Care,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Cosmetics industry, FMCG Goods Wholesaler, FMCG Manufacturer, Food manufacturer",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 92499 11406,http://www.happyherbalcare.in/,4.6,60.0,"IV/22, IV/615, Pothampadam, Muthalamada South, Keralam 678507",Pothampadam,10.608906,76.7407331,ChIJeVhUNgIUqDsRwZ4GkwkApFw,https://www.google.com/maps/place/?q=place_id:ChIJeVhUNgIUqDsRwZ4GkwkApFw,part_351,2026-09-20 20:20:23
"Earth Herb's Enterprises – Authentic Ayurvedic Medicine, AddShop E Retail Ltd.",Herbal and Ayurvedic Cosmetic Products,Beauty Products Wholesaler,"Beauty Products Wholesaler, Agricultural service, Herbal medicine store, Beauty supply store, Cosmetics industry, Fertilizer Store, Health and beauty shop, Manufacturer, Organic shop, Pharmacy",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 97411 24131,https://sites.google.com/view/earth-herbs/home,4.7,15.0,"3rd cross, 5th Main Rd, opposite to ITI Rangnatha, Gandhi Nagar, Chamundeshwari, Tiptur, Karnataka 572201","Gandhi Nagar, Chamundeshwari",13.2530816,76.474975,ChIJ8RPDNvIBsDsRrtWiyQT5U0c,https://www.google.com/maps/place/?q=place_id:ChIJ8RPDNvIBsDsRrtWiyQT5U0c,part_351,2026-09-20 20:20:23
AM Herbal Products,Herbal and Ayurvedic Cosmetic Products,Import export company,Import export company,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 97467 77022,http://www.amaloevera.com/,5.0,3.0,"Door number mp.8/275a275/b, kaitheripalam nirmalagiri po kannur, kerala, pin-670643, Keralam 670701",764051,11.8510527,75.5904856,ChIJs0cU7RIvpDsRQdMMka2ea0Q,https://www.google.com/maps/place/?q=place_id:ChIJs0cU7RIvpDsRQdMMka2ea0Q,part_351,2026-09-20 20:20:23
Digvijaya Herbals (OPC) PVT LTD,Herbal and Ayurvedic Cosmetic Products,Wellness program,"Wellness program, Beauty product supplier, Doctor, Manufacturer, Health and beauty shop",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 74066 23333,http://digvijayaherbals.com/,5.0,504.0,"Taluk DK, 1/106 near CPcRI vittal bantwal, Vitla, Karnataka 574243",764051,12.767131,75.11937879999999,ChIJpReIRgqjpDsRoplwSd_Hujc,https://www.google.com/maps/place/?q=place_id:ChIJpReIRgqjpDsRoplwSd_Hujc,part_351,2026-09-20 20:20:23
Parijata Herbs,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 74119 57630,http://parijataherbs.com/,5.0,99.0,"Old Street Talakadu , Kaveri river Road, taluk, Tirumakudalu Narasipura, Karnataka 571122",764051,12.179402399999999,77.0276659,ChIJG4w78iVSqTsRf__s1Sc9X80,https://www.google.com/maps/place/?q=place_id:ChIJG4w78iVSqTsRf__s1Sc9X80,part_351,2026-09-20 20:20:23
Siri Srinivasa Ayurveda Medical Shop,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 98852 89118,N/A,5.0,,"Gattayya Center, Srikrishna Complex, 15-15-225/3, VDO's Colony, Khammam, Telangana 507002",VDO's Colony,17.2556554,80.1540799,ChIJ-XHu365ZNDoRy7h4b-vR4vI,https://www.google.com/maps/place/?q=place_id:ChIJ-XHu365ZNDoRy7h4b-vR4vI,part_351,2026-09-20 20:20:24
Odisha Ayurvedic Depot,Herbal and Ayurvedic Cosmetic Products,Wholesaler,Wholesaler,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 94399 13062,N/A,5.0,,"628/1444, Tankapani Road, Ln 1, near Sai Temple, Laxmi Vihar, Baragarh, Bhubaneswar, Odisha 751002","Laxmi Vihar, Baragarh",20.2399216,85.8677692,ChIJi6IBujyhGToRdQwwcz3OeYE,https://www.google.com/maps/place/?q=place_id:ChIJi6IBujyhGToRdQwwcz3OeYE,part_351,2026-09-20 20:20:24
IMC HERBAL CARE,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 72055 51130,http://www.imcbusiness.com/,5.0,,"Station Road, Narendrapur Main Road, 7, in front of Aluminium Factory, Brahmapur, Odisha 760007",Narendrapur,19.3312475,84.86660619999999,ChIJ_WAJ6jFXPToRYASwDqhBOLc,https://www.google.com/maps/place/?q=place_id:ChIJ_WAJ6jFXPToRYASwDqhBOLc,part_351,2026-09-20 20:20:24
Vedi Herbals,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 22 4893 1316,https://vediherbals.com/,4.7,,"HempCann Solutions Pvt. Ltd. Plot No- 266/3328, Gangadhar Meher Marg Patia, PO-KIIT, Bhubaneswar, Odisha 751024",Patia,20.364525099999998,85.830516,ChIJM_MUPU8JGToR88nphCTLQQA,https://www.google.com/maps/place/?q=place_id:ChIJM_MUPU8JGToR88nphCTLQQA,part_351,2026-09-20 20:20:25
