business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SECURE VISION CCTV SALE & SERVICE,CCTV Installation and Security System,Computer security service,"Computer security service, Security system installation service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.9132793,83.1298754,ChIJX_T2lgzvJDoRwyqpmT4QqqQ,https://www.google.com/maps/place/?q=place_id:ChIJX_T2lgzvJDoRwyqpmT4QqqQ,part_351,2026-09-20 20:19:50
I PLUS SECURITY SYSTEM - best cctv camera shop in raipur | cctv camera installation service in raipur,CCTV Installation and Security System,Camera store,Camera store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 79743 87329,http://iplussecuritysystem.in/,4.8,,"Shop no.2, Tiwari Complex, Postal Colony, Tikrapara, Raipur, Umang Colony, Chhattisgarh 492001","Postal Colony, Tikrapara",21.2234931,81.6409041,ChIJD9YIAgDdKDoR-yPd_znIMIo,https://www.google.com/maps/place/?q=place_id:ChIJD9YIAgDdKDoR-yPd_znIMIo,part_351,2026-09-20 20:19:50
Galaxy vision cctv camera,CCTV Installation and Security System,Camera store,Camera store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 79785 04437,N/A,4.9,,"Pardesi pada, PWD Colony, Naktiguda, Bhawanipatna, Odisha 766001","PWD Colony, Naktiguda",19.906021,83.1573267,ChIJowSXCJnpJDoRdaTWzpDpyRk,https://www.google.com/maps/place/?q=place_id:ChIJowSXCJnpJDoRdaTWzpDpyRk,part_351,2026-09-20 20:19:50
CBJ TECH INDIA PVT. LTD.,CCTV Installation and Security System,Security system supplier,Security system supplier,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 96174 10144,https://cbjtipl.com/,4.9,,"3rd Floor, Brij Tower, Sundernagar, Daganiya, Chowk, Raipur, Chhattisgarh 492013","Daganiya, Chowk",21.2335604,81.60805599999999,ChIJFZKJUq_dKDoRDFbtpPnkFtk,https://www.google.com/maps/place/?q=place_id:ChIJFZKJUq_dKDoRDFbtpPnkFtk,part_351,2026-09-20 20:19:50
Digital Dreams,CCTV Installation and Security System,Computer repair service,"Computer repair service, Camera store, Computer accessories store, Computer software store, Printer ink refill store, Printer repair service, Printing equipment supplier, Security system installation service, Security system supplier",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70086 09245,https://digitald4u.blogspot.com/,5.0,,"Balangir chowk, Kesinga, Odisha 766012",764049,20.1925331,83.2237004,ChIJ-a-EmOD1JDoRixgxr9cTmsQ,https://www.google.com/maps/place/?q=place_id:ChIJ-a-EmOD1JDoRixgxr9cTmsQ,part_351,2026-09-20 20:19:50
Goutam CCTV Sales & I.T Technician,CCTV Installation and Security System,Security system installation service,Security system installation service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"Jharigaon Road, near Mangala Mandir, Umerkote, Odisha 764073",764049,19.669743099999998,82.2096632,ChIJ8V6xLsT3LzoRGH_DK06p9p4,https://www.google.com/maps/place/?q=place_id:ChIJ8V6xLsT3LzoRGH_DK06p9p4,part_351,2026-09-20 20:19:50
SAHA CCTV SECURITY SOLLUTION,CCTV Installation and Security System,Security service,Security service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 80185 55565,N/A,,,"Jharigam Rd, Umerkote, Odisha 764073",764049,19.667752999999998,82.20900329999999,ChIJK51tT_v3LzoRtW0bwAerCvI,https://www.google.com/maps/place/?q=place_id:ChIJK51tT_v3LzoRtW0bwAerCvI,part_351,2026-09-20 20:19:50
Satendra Cctv Camera Service,CCTV Installation and Security System,Closed circuit television,Closed circuit television,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 93298 19834,N/A,5.0,,"Bus stand, Kondagaon, Chhattisgarh 494226",764049,19.590156999999998,81.6552099,ChIJZx1d5yrPLzoRWJeXQx1DWNI,https://www.google.com/maps/place/?q=place_id:ChIJZx1d5yrPLzoRWJeXQx1DWNI,part_351,2026-09-20 20:19:50
OM COMPUTERS,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service, Electronic engineering service, Electronics Accessories Wholesaler, Computer store, Security system supplier",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 80187 94381,http://ompc.in/,4.8,,"Bus stand, New, Umerkote, Odisha 764073",Gulipatna,19.660774399999998,82.2146149,ChIJ7f2lMtX3LzoRgtbxjk9LfZ4,https://www.google.com/maps/place/?q=place_id:ChIJ7f2lMtX3LzoRgtbxjk9LfZ4,part_351,2026-09-20 20:19:50
RANJAN SECURITY SYSTEM,CCTV Installation and Security System,Computer security service,Computer security service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"Weekly Market Complex, Railway Station Road, Junagarh, Odisha 766014",764049,19.8658256,82.9443301,ChIJGQMyVgDhJDoR1l6NRT1cHNg,https://www.google.com/maps/place/?q=place_id:ChIJGQMyVgDhJDoR1l6NRT1cHNg,part_351,2026-09-20 20:19:50
