business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shares and Stock Broker,Stock Broker and Share Sub-broker,Online Share Trading Center,"Online Share Trading Center, Service establishment",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,http://upstox.com/open-account/?f=LM5W,5.0,7.0,"Shares and Stock Broker, 764051, India",764051,20.294633599999997,79.030057,ChIJ9-Klwfq7vDsR9zuMUwcV1Uo,https://www.google.com/maps/place/?q=place_id:ChIJ9-Klwfq7vDsR9zuMUwcV1Uo,part_351,2026-09-20 20:20:34
Upstocks Sub broker,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,https://upstox.com/open-account/?f=6NBBB7,,,"Upstocks Sub broker, 764051, India",764051,13.3209266,77.0269316,ChIJ17ICmMl3OiwRs06N-r3ygjM,https://www.google.com/maps/place/?q=place_id:ChIJ17ICmMl3OiwRs06N-r3ygjM,part_351,2026-09-20 20:20:34
Shree Bahubali International Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 33 2397 3026,https://bahubali.in/backoffice/,4.0,29.0,"12, India Exchange Pl Rd, Murgighata, Barabazar Market, Kolkata, West Bengal 700001","Murgighata, Barabazar Market",22.575122999999998,88.3500371,ChIJh7gHnqpwAjoRFo7qMX-sSuI,https://www.google.com/maps/place/?q=place_id:ChIJh7gHnqpwAjoRFo7qMX-sSuI,part_351,2026-09-20 20:20:34
XtradeMoney Stocks and Mutual Funds Services(UAE Exchange and Finance Ltd),Stock Broker and Share Sub-broker,Stock broker,Stock broker,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 79947 36674,http://www.uaeexchange-xtrade.com/,4.8,107.0,"FIRST FLOOR, ROYAL OAK MALL, opp. Dinesh Auditorium Road, Thana, Kannur, Keralam 670002",Thana,11.8742506,75.3791765,ChIJofZUz1c9pDsRAQxkQwC170g,https://www.google.com/maps/place/?q=place_id:ChIJofZUz1c9pDsRAQxkQwC170g,part_351,2026-09-20 20:20:34
Sushil Stock Broker Private Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 94487 23156,N/A,5.0,2.0,"5th Floor, Bunts Hostel Rd, Circle, Hampankatta, Mangaluru, Karnataka 575003","Circle, Hampankatta",12.876225,74.847909,ChIJ_Z_YfUhaozsR84N7xtDW7J4,https://www.google.com/maps/place/?q=place_id:ChIJ_Z_YfUhaozsR84N7xtDW7J4,part_351,2026-09-20 20:20:34
"Rupeedrivers stock broking,insurance",Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment, Insurance agency",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 94443 77165,https://5minwebsite.angelbroking.com/DiyKyc/SubbrokerLead?SbTag=TlJJQUE=&BType=VkJC&source=U2h1YmhBYXJhbWJo&a=0,,,"Rupeedrivers stock broking,insurance, 764051, India",764051,9.9367001,77.9689221,ChIJA22e-rM6EU8RX22EfwkjC4U,https://www.google.com/maps/place/?q=place_id:ChIJA22e-rM6EU8RX22EfwkjC4U,part_351,2026-09-20 20:20:34
SUBIKSHAM INVESTMENTS,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 93822 25516,https://srisubiksham.com/,5.0,46.0,"10, CHOKKANADHAR STREET, Karthikeyan Nagar, Maduravoyal, Chennai, Tamil Nadu 600095","Karthikeyan Nagar, Maduravoyal",13.063231799999999,80.17232369999999,ChIJw3ZsIq5hUjoRYHhYhUrqx7E,https://www.google.com/maps/place/?q=place_id:ChIJw3ZsIq5hUjoRYHhYhUrqx7E,part_351,2026-09-20 20:20:34
WealthFino Capital | Stock Market | SEBI Registered,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,https://www.krishnapathak.com/,4.5,13.0,"No- 207, Basement Floor, Jayanivas Bharat Housing Society, near Brigade 7 Gardens, Happy Valley Layout, Uttarahalli, Bengaluru, Karnataka 560061","Happy Valley Layout, Uttarahalli",12.8974963,77.5310575,ChIJ7U2WUds_rjsRc3TZYs5gP_A,https://www.google.com/maps/place/?q=place_id:ChIJ7U2WUds_rjsRc3TZYs5gP_A,part_351,2026-09-20 20:20:35
MintBox Advisory LLP,Stock Broker and Share Sub-broker,Investment service,Investment service,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 70084 16376,https://mintboxadvisory.com/,4.9,43.0,"Deendayal Bhawan, Janpath Rd, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.266187799999997,85.8401768,ChIJ1wa3D0-nGToRw6Lu70nlgCQ,https://www.google.com/maps/place/?q=place_id:ChIJ1wa3D0-nGToRw6Lu70nlgCQ,part_351,2026-09-20 20:20:35
FINCURE FINSERVE PVT LTD,Stock Broker and Share Sub-broker,Investment service,Investment service,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 90786 70186,http://www.fincure.in/,4.8,5.0,"Bus Stand Road, Sahadevkhunta, beside Honda Showroom, Odisha 756001","Sahadevkhuntha, Balia",21.504448699999998,86.9191742,ChIJSUAcEZj1HDoRCceYHqshrzg,https://www.google.com/maps/place/?q=place_id:ChIJSUAcEZj1HDoRCceYHqshrzg,part_351,2026-09-20 20:20:35
InvesT NexT,Stock Broker and Share Sub-broker,Investment service,Investment service,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 94475 56411,N/A,5.0,3.0,"MRA 201, PO, Kanakamangalam, Mathilil, Keralam 691601",Kanakamangalam,8.9138328,76.5878324,ChIJRcz7Rof9BTsRo_zyiPkdO88,https://www.google.com/maps/place/?q=place_id:ChIJRcz7Rof9BTsRo_zyiPkdO88,part_351,2026-09-20 20:20:35
A Digital Blogger,Stock Broker and Share Sub-broker,Corporate office,Corporate office,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,https://aseemjuneja.in/,4.7,499.0,"Sebiz Infotech, Sector 67, Sahibzada Ajit Singh Nagar, Punjab 160062",Sector 67,30.6803475,76.7263203,ChIJLS4V7qvvDzkRvejqDuh6Jpo,https://www.google.com/maps/place/?q=place_id:ChIJLS4V7qvvDzkRvejqDuh6Jpo,part_351,2026-09-20 20:20:35
Day trading consultant,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Consultant, Service establishment",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,,,"Day trading consultant, 764051, India",764051,21.0680074,82.7525294,ChIJ8ekJ5GxtpDsRRdWrLpwAvl4,https://www.google.com/maps/place/?q=place_id:ChIJ8ekJ5GxtpDsRRdWrLpwAvl4,part_351,2026-09-20 20:20:35
Stock Up Research Trading Academy,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,https://stockupresearchtradin.in/,5.0,1.0,"Stock Up Research Trading Academy, 764051, India",764051,13.083866599999999,79.66669979999999,ChIJR3bu8OCnfYsR0HdPW8Pisd0,https://www.google.com/maps/place/?q=place_id:ChIJR3bu8OCnfYsR0HdPW8Pisd0,part_351,2026-09-20 20:20:35
Calibre Stock Market consultants and educators,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,,,"Calibre Stock Market consultants and educators, 764051, India",764051,11.0930539,76.0555088,ChIJxUCmYzo1pjsR6Ew6w9OipAQ,https://www.google.com/maps/place/?q=place_id:ChIJxUCmYzo1pjsR6Ew6w9OipAQ,part_351,2026-09-20 20:20:35
Odisha Capital Market & Enterprises Ltd.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 674 230 0463,https://odishacap.in/,4.0,21.0,"3rd Floor, Stock Exchange Bhawan, P-2, Jayadev Vihar-Ekamra Kanana Rd, Maitri Vihar, NALCO Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, NALCO Nagar, Chandrasekharpur",20.3120796,85.8169626,ChIJ-f__v7EJGToR8JMu6yQtKzs,https://www.google.com/maps/place/?q=place_id:ChIJ-f__v7EJGToR8JMu6yQtKzs,part_351,2026-09-20 20:20:36
Samridhi Stocks Private Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 90620 22000,http://www.samridhistocks.com/,4.5,,"2/2 B, Justice Chandra Madhab Road, 1st Floor, J. C. M. Road, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.534687599999998,88.34665369999999,ChIJz3zlxT53AjoR59vzW52hsjc,https://www.google.com/maps/place/?q=place_id:ChIJz3zlxT53AjoR59vzW52hsjc,part_351,2026-09-20 20:20:36
Profitmart Securities pvt Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 95835 26770,https://profitmart.in/odisha/stock-broker-in-bhubaneshwar/,,,"near MARKAT NAGAR POLICE STATION, CDA Sector 7, Cuttack, Kataka, Odisha 753014",CDA Sector 7,20.4729444,85.8394242,ChIJZ0J4-rYRGToRwBa-dsyWFdI,https://www.google.com/maps/place/?q=place_id:ChIJZ0J4-rYRGToRwBa-dsyWFdI,part_351,2026-09-20 20:20:36
