business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kaliachak Tiles House,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 77186 81920,https://www.facebook.com/kaliachak.tiles.house.2025?mibextid=ZbWKwL,5.0,225.0,"near BDO Office Baliadanga, Kaliachak, Malda, West Bengal 732201",764061,24.872698,88.0317311,ChIJ8S4YkmtX-jkR1Mm0ltn7vU4,https://www.google.com/maps/place/?q=place_id:ChIJ8S4YkmtX-jkR1Mm0ltn7vU4,part_351,2026-09-20 20:25:16
Craftilo Tiles,Tile and Marble Showroom,Tile manufacturer,Tile manufacturer,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 95567 19314,http://www.craftilotiles.com/,5.0,3.0,"Chowk, inside Mamta Marbles, Beheramal, Odisha 768234",764061,21.720274,83.8022149,ChIJSeM04kMnIToRNjgeE7VO1W0,https://www.google.com/maps/place/?q=place_id:ChIJSeM04kMnIToRNjgeE7VO1W0,part_351,2026-09-20 20:25:16
Radhe Tiles World,Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Ceramics wholesaler, Countertop store, Home improvement store",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 95895 66266,https://radhetilesworld.lovable.app/,4.8,244.0,"Dharampura, Road, near Reliance Supermarket, Jagdalpur, Chhattisgarh 494001","Dalpat Sagar Ward, Motitalab Para",19.0885732,82.0107326,ChIJtXBrU0kTMDoRAXESbojPCKk,https://www.google.com/maps/place/?q=place_id:ChIJtXBrU0kTMDoRAXESbojPCKk,part_351,2026-09-20 20:25:16
Shree Marble,Tile and Marble Showroom,Building materials supplier,Building materials supplier,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 94607 55911,N/A,3.8,,"Samlei hospital, near Aryan hotel, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8766204,84.0192828,ChIJHUfDGt3lIDoRqLQJSiMN2Oc,https://www.google.com/maps/place/?q=place_id:ChIJHUfDGt3lIDoRqLQJSiMN2Oc,part_351,2026-09-20 20:25:16
Dev Tiles & Marble,Tile and Marble Showroom,Building materials store,Building materials store,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,4.0,,"Dandi, Mohabatganj Uparhar, Prayagraj, Uttar Pradesh 211007",Dandi,25.384776199999997,81.8387948,ChIJ2zxXy6Y1hTkR7emcyBeedZw,https://www.google.com/maps/place/?q=place_id:ChIJ2zxXy6Y1hTkR7emcyBeedZw,part_351,2026-09-20 20:25:16
Ellora syndicate,Tile and Marble Showroom,Tile store,Tile store,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 74369 12965,N/A,4.3,,"CR68+F93, Main road, Palasi, Sikulipalli, Odisha 761001",764061,19.4111872,84.81589819999999,ChIJve5tKIpTPToRc4k_fu-ParE,https://www.google.com/maps/place/?q=place_id:ChIJve5tKIpTPToRc4k_fu-ParE,part_351,2026-09-20 20:25:16
JS Tiles And Marbles Showroom,Tile and Marble Showroom,Wholesaler,"Wholesaler, Showroom",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 96480 29868,N/A,3.3,,"Deokali, Uttar Pradesh 227816",764061,26.4901713,81.6889564,ChIJD0kUuD9JmjkRTx64u9G56E4,https://www.google.com/maps/place/?q=place_id:ChIJD0kUuD9JmjkRTx64u9G56E4,part_351,2026-09-20 20:25:16
FAMOUS TILES MARBLES AND GRANITE,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier, Home goods store",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 99698 41429,N/A,5.0,,"MDR 97E, Mahul Khas Or Mahul, Uttar Pradesh 223225",764061,26.140385799999997,82.8239834,ChIJJ2Dag1BTkDkR4kh8yclu6c4,https://www.google.com/maps/place/?q=place_id:ChIJJ2Dag1BTkDkR4kh8yclu6c4,part_351,2026-09-20 20:25:16
SHREE NAKODA MARBLE,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 96040 14460,N/A,4.8,,"KARAD CO OP BANK, MAIN ROAD KALEWADI PHATA PIMPRI, opp. BAJAJ SHOROOM, Nere, Pune, Maharashtra 411017","Kalewadi Phata, Gajanan Nagar, Sulabh Colony, Rahatani",18.6042225,73.77791309999999,ChIJqWnqKpi5wjsRlI59u7Acrfc,https://www.google.com/maps/place/?q=place_id:ChIJqWnqKpi5wjsRlI59u7Acrfc,part_351,2026-09-20 20:25:16
Pooja Marbles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Flooring store, Marble supplier",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 80 3778 4157,https://stores.nitco.in/nitco/tiles-shop-in-jharsuguda/tiles-shop-in-Housing-Board-Colony/nitco-tiles-pooja-marbles-in-Housing-Board-Colony-jharsuguda--JNCnmO/home,4.9,,"Pooja Marbles, SH-10, Road, nearby BTM Bypass Chowk, Housing Board Colony, Sundargarh, Jharsuguda, Odisha 768202",Housing Board Colony,21.8760625,83.9958817,ChIJ64gluSXkIDoR6aU8d1YvpjE,https://www.google.com/maps/place/?q=place_id:ChIJ64gluSXkIDoR6aU8d1YvpjE,part_351,2026-09-20 20:25:17
