business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOTEL JAGAT JANANI,Guesthouse,Restaurant,Restaurant,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 99375 49311,N/A,3.5,,"Kotapad, Odisha 764058",764061,19.1428607,82.3253562,ChIJ10sXd5ClOjoRuc0dEVB5fRU,https://www.google.com/maps/place/?q=place_id:ChIJ10sXd5ClOjoRuc0dEVB5fRU,part_351,2026-09-20 20:25:23
Ashirbad Villa,Guesthouse,Guest house,"Guest house, Boarding house, Hotel, Inn, Lodge, Motel, Home Stay",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 90400 24838,https://ashirbadvillapuri.com/,4.7,,"Health Office, Gopal Ballabh Rd, near Puri, Dolamandap Sahi, Puri, Odisha 752001",Dolamandap Sahi,19.8009626,85.82494129999999,ChIJQ_wpA6XFGToRh6ClbRDLOYw,https://www.google.com/maps/place/?q=place_id:ChIJQ_wpA6XFGToRh6ClbRDLOYw,part_351,2026-09-20 20:25:24
ASHIRBAD BAMBOO COTTAGE,Guesthouse,Hotel,"Hotel, Cottage, Restaurant",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,4.0,,"Badasirei, Puri, Odisha 752002",Badasirei,19.801564199999998,85.8440348,ChIJj6P_WtDFGToRP_54DT59IE4,https://www.google.com/maps/place/?q=place_id:ChIJj6P_WtDFGToRP_54DT59IE4,part_351,2026-09-20 20:25:24
Kosagumuda,Guesthouse,Hotel,Hotel,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,,,"76GQ+RHQ, Kosagumuda, Santoshpur, Odisha 764061",764061,19.277086399999998,82.2389709,ChIJQYWOPACpOjoRSRTMD0XlZfw,https://www.google.com/maps/place/?q=place_id:ChIJQYWOPACpOjoRSRTMD0XlZfw,part_351,2026-09-20 20:25:24
IB River Guest House,Guesthouse,Campground,Campground,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,4.6,,"Q2G8+G2R, Thelkoloi, Odisha 768210",764061,21.776384399999998,84.0150125,ChIJJWkRbADhIDoRfOnZptiGYdg,https://www.google.com/maps/place/?q=place_id:ChIJJWkRbADhIDoRfOnZptiGYdg,part_351,2026-09-20 20:25:24
Akankshya Panda,Guesthouse,Hotel,Hotel,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 70084 65454,N/A,,,"Main Road, No6, Kosagumuda, Majhiguda, Odisha 764061",No6,19.274982599999998,82.2445063,ChIJxeu4yESpOjoRPTj4-oALFiQ,https://www.google.com/maps/place/?q=place_id:ChIJxeu4yESpOjoRPTj4-oALFiQ,part_351,2026-09-20 20:25:24
Hotel chandini new bustand,Guesthouse,Hotel,Hotel,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 79782 70394,N/A,4.2,,"76FP+VHF, Unnamed Road, Santoshpur, Kosagumuda, Odisha 764061",764061,19.274696499999997,82.2364271,ChIJyTuKXzSpOjoRtTgpPWxQXx0,https://www.google.com/maps/place/?q=place_id:ChIJyTuKXzSpOjoRtTgpPWxQXx0,part_351,2026-09-20 20:25:24
Lingraj house,Guesthouse,Hotel,Hotel,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,,,"76FR+R78, Kosagumuda, Odisha 764061",764061,19.2745321,82.2407065,ChIJp6n1HACpOjoRhtCeLnO2AlI,https://www.google.com/maps/place/?q=place_id:ChIJp6n1HACpOjoRhtCeLnO2AlI,part_351,2026-09-20 20:25:24
Nilam,Guesthouse,Hotel,Hotel,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,,,"69G5+F4W, Karchamal, Odisha 764058",764061,19.226301,82.356645,ChIJfdi-RgCvOjoR31pYbvQggHo,https://www.google.com/maps/place/?q=place_id:ChIJfdi-RgCvOjoR31pYbvQggHo,part_351,2026-09-20 20:25:24
OYO 37983 Pati Niwas Guest House,Guesthouse,Hotel,Hotel,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 124 620 1180,https://www.oyorooms.com/56752,3.6,,"Pati Niwas Guest House OMO, Milan Market, Airport Road, Jharsuguda, Odisha 768204",764061,21.893431,84.0328658,ChIJXTPsqRHlIDoRKUZ-6BXu7Xk,https://www.google.com/maps/place/?q=place_id:ChIJXTPsqRHlIDoRKUZ-6BXu7Xk,part_351,2026-09-20 20:25:24
