business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parashar Interior Homes and Design,Interior Designers,Interior designer,"Interior designer, Aluminium Supplier, Ceiling supplier, Door supplier, Hardware store, Interior Decorator, Plywood supplier, Tile store, Wallpaper store, Window supplier",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 78548 60621,N/A,5.0,,"Brundabati Vihar Lane No-3, Gosal Para, Bhawanipatna, Odisha 766001","Gosal Para, Bahadur Bagicha Pada",19.9173576,83.1655339,ChIJkXsXjwjvJDoRnw5_NDTFto8,https://www.google.com/maps/place/?q=place_id:ChIJkXsXjwjvJDoRnw5_NDTFto8,part_351,2026-09-20 20:19:40
Shree Ranisati Interiors & Vastu Consultancy,Interior Designers,Interior designer,"Interior designer, Building materials store, Vastu consultant",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70643 90018,N/A,5.0,,"Anand Hardware Store, Dharmagarh, Odisha 766015",764049,19.875818499999998,82.78073599999999,ChIJN5KPwEcZJToRlVX8x4fNt5A,https://www.google.com/maps/place/?q=place_id:ChIJN5KPwEcZJToRlVX8x4fNt5A,part_351,2026-09-20 20:19:40
VC INTERIORS - Interior Designers in Trivandrum,Interior Designers,Interior designer,"Interior designer, Architecture firm, Building consultant, Ceiling supplier, Furniture maker, Interior architect office, Interior construction contractor, Modular home builder, Painter",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 81293 18168,https://www.vcinteriors.in/,4.9,,"KP4 258, Rohini Building, Karthika Park, B(1/2716, opp. Hotel, Kazhakuttam, Vadakkumbhagam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5725572,76.869863,ChIJrYuGDQq_BTsRS87W6lRB6yA,https://www.google.com/maps/place/?q=place_id:ChIJrYuGDQq_BTsRS87W6lRB6yA,part_351,2026-09-20 20:19:41
STUDIO ONE INTERIORS,Interior Designers,Interior designer,Interior designer,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 62386 01009,https://studiooneinteriors.in/,4.8,,"0pposite, Al Hiba Eye Hospital, TC1/3365, Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5742435,76.8690064,ChIJbfjGX2i7BTsR7-qT8Uywt1o,https://www.google.com/maps/place/?q=place_id:ChIJbfjGX2i7BTsR7-qT8Uywt1o,part_351,2026-09-20 20:19:41
Pancham Interiors | Interior Designers,Interior Designers,Interior designer,"Interior designer, Architectural designer, Furniture Manufacturer, Interior architect office, Interior Decorator",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94497 99491,https://www.panchaminteriors.com/,4.4,,"Regus Eversun Ground Floor, E1, Beech, Outer Ring Rd, Manayata Tech Park, Thanisandra, Bengaluru, Karnataka 560045","Manayata Tech Park, Thanisandra",13.050717899999999,77.6214833,ChIJYRC4VewXrjsR83iW5CS0HnI,https://www.google.com/maps/place/?q=place_id:ChIJYRC4VewXrjsR83iW5CS0HnI,part_351,2026-09-20 20:19:41
Sgr interiors kk,Interior Designers,Wholesaler,Wholesaler,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,4.0,"Shop No 08, Cuttack - Puri Bypass Rd, B.B.Nagar, Bhubaneswar, Odisha 751025",B.B.Nagar,20.2697753,85.8705681,ChIJTzzYGwChGToRYkNi7naqVWI,https://www.google.com/maps/place/?q=place_id:ChIJTzzYGwChGToRYkNi7naqVWI,part_351,2026-09-20 20:19:41
Shree Shyam home solution,Interior Designers,Plywood supplier,"Plywood supplier, Paint store, Pipe supplier",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.9,12.0,"Beside of balaji mandir, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.9065026,83.1534989,ChIJ82ugs57pJDoR_KhM2NipQcI,https://www.google.com/maps/place/?q=place_id:ChIJ82ugs57pJDoR_KhM2NipQcI,part_351,2026-09-20 20:19:41
Anil Metals Mart,Interior Designers,Countertop store,"Countertop store, Appliance store, Kitchen supply store, Metalware dealer",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 89089 99770,N/A,4.8,78.0,"Infront of Boyanika handloom, Manikeswaru chowk, Statue chowk, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9109809,83.1706293,ChIJ84qCoP7rJDoRbFPAQYPmjs4,https://www.google.com/maps/place/?q=place_id:ChIJ84qCoP7rJDoRbFPAQYPmjs4,part_351,2026-09-20 20:19:41
Sri Gandharva Interiors,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Interior architect office, Interior Decorator, Modular home builder",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 91644 55668,http://www.srigandharvainteriors.com/,4.7,50.0,"8/16 & 50, 2nd Cross Magadi Main Road, Post, Lakshmipura, Kachohalli, Bengaluru, Karnataka 562162","Lakshmipura, Kachohalli",13.0051817,77.4671607,ChIJi4vjs4E7rjsRK2hc-jDe15E,https://www.google.com/maps/place/?q=place_id:ChIJi4vjs4E7rjsRK2hc-jDe15E,part_351,2026-09-20 20:19:41
Signature Home Decor Studio,Interior Designers,Interior Decorator,"Interior Decorator, E-commerce service, Home improvement store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70300 50106,http://www.signaturehomedecorstudio.in/,4.8,411.0,"Caculo Mall, S1-S2, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa 403001","Caculo Enclave, Santa Inez",15.4864833,73.8179055,ChIJYaFWp_XBvzsRjliXA2Y8RL0,https://www.google.com/maps/place/?q=place_id:ChIJYaFWp_XBvzsRjliXA2Y8RL0,part_351,2026-09-20 20:19:41
