business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna engeering and fabrication,Aluminium Fabrication,Welding supply store,Welding supply store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 70088 15344,N/A,5.0,10.0,"Daringbadi - Gopalpur Rd, Daringbadi, Odisha 762104",764062,19.9042329,84.1293472,ChIJzW6mDwMZIzoRGga8ZYY9a9U,https://www.google.com/maps/place/?q=place_id:ChIJzW6mDwMZIzoRGga8ZYY9a9U,part_351,2026-09-20 20:26:17
Pioneer Aluminium Industries Limited,Aluminium Fabrication,Manufacturer,Manufacturer,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 40 4456 5450,http://www.pioneeraluminium.com/,4.3,18.0,"M), Anakapalli (Dist, SEZ Unit APIIC Industrial Park, Makavarapalem, Kylasapatnam - Rachapalli Rd, Village, Andhra Pradesh 531113",764062,17.616883299999998,82.7525174,ChIJs0LGHEyXOToR7cGzazVSuvU,https://www.google.com/maps/place/?q=place_id:ChIJs0LGHEyXOToR7cGzazVSuvU,part_351,2026-09-20 20:26:17
Surya Welding shop,Aluminium Fabrication,Welding supply store,Welding supply store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 88959 82992,N/A,4.0,4.0,"WXH3+3M7, Pakari, Pakari B, Odisha 762103",764062,19.927641599999998,83.9541646,ChIJRfoAJAAVIzoRQm5J1JkAsrk,https://www.google.com/maps/place/?q=place_id:ChIJRfoAJAAVIzoRQm5J1JkAsrk,part_351,2026-09-20 20:26:17
SUPER WELDING FABRICATION,Aluminium Fabrication,Welding supply store,Welding supply store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 81448 63182,N/A,,,"Sagabari, Bhabani patana, NH rd, Kashipur, Sagabari, Odisha 765015",764062,19.556036799999998,82.9367297,ChIJk6J81_XXJDoRpKJPB3Tc9Ic,https://www.google.com/maps/place/?q=place_id:ChIJk6J81_XXJDoRpKJPB3Tc9Ic,part_351,2026-09-20 20:26:17
Aluminium Material Shop Adis Traders Thottakkadu,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 77364 53611,https://businessyourworld.com/listings/author/13672/233,4.5,18.0,"Kottayam - Kozhenchery Rd, Thottakkadu, Vakathanam, Keralam 686539",764062,9.530662,76.6035346,ChIJ6WMPBSAvBjsR57n1MirDNsk,https://www.google.com/maps/place/?q=place_id:ChIJ6WMPBSAvBjsR57n1MirDNsk,part_351,2026-09-20 20:26:17
SHIV SHAKTI METALS,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 80906 77889,https://shivshaktimetals.justdial.com/,4.9,,"Swami Dayand Marg, Matbarganj, Azamgarh, Uttar Pradesh 276001",Matbarganj,26.063155199999997,83.184855,ChIJNYh6Gra8kTkR9iJSUa3lsT0,https://www.google.com/maps/place/?q=place_id:ChIJNYh6Gra8kTkR9iJSUa3lsT0,part_351,2026-09-20 20:26:18
RELIANCE FABRICATION,Aluminium Fabrication,Manufacturer,Manufacturer,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 70043 56389,N/A,5.0,,"KOPALI, MAIN RAOD, near KARIM CITY COLLEGE, Mango, Jamshedpur, Jharkhand 831012","Dangardih, Mango",22.8233419,86.189162,ChIJkYMkx6nj9TkRJvHgUB8JpQw,https://www.google.com/maps/place/?q=place_id:ChIJkYMkx6nj9TkRJvHgUB8JpQw,part_351,2026-09-20 20:26:18
Jaipur Aluminium Works,Aluminium Fabrication,Aluminum window,"Aluminum window, Door manufacturer, Fabrication Engineer, Metal fabricator",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 96941 71721,https://www.jaipuraluminiumworks.com/,4.7,,"Opp. Hotel Jai Singh Palace, Purohit Ji Ka Bagh Gopinath Marg, Mirza Ismail Rd, Jaipur, Rajasthan 302001","Jayanti Market, New Colony",26.918718,75.80681299999999,ChIJU5lHHgC0bTkRbkgkrttHhyY,https://www.google.com/maps/place/?q=place_id:ChIJU5lHHgC0bTkRbkgkrttHhyY,part_351,2026-09-20 20:26:18
AL badriya Aluminium Fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 98443 13316,https://www.youtube.com/@ashrafthaif4058,5.0,,"B m road, Ballupet, Banavase, Karnataka 573214",Ballupet,12.9447236,75.886707,ChIJLTN8z9IlpTsRVJXIfaMuVaQ,https://www.google.com/maps/place/?q=place_id:ChIJLTN8z9IlpTsRVJXIfaMuVaQ,part_351,2026-09-20 20:26:18
Vishwakarma Aluminium & Glass,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window, Glass merchant, Glass shop",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 91617 92174,https://www.vishwakarmaaluminiumglass.com/,4.6,,"92c, Kasimpur Pakri, 570, Apollo hospital road, Pakri Khera, Sector H, LDA Colony, Lucknow, Uttar Pradesh 226012","Pakri Khera, Sector H, LDA Colony",26.7994588,80.91205,ChIJfUNb7L__mzkRnJ00MJCHUhw,https://www.google.com/maps/place/?q=place_id:ChIJfUNb7L__mzkRnJ00MJCHUhw,part_351,2026-09-20 20:26:18
shree Shyam Alluminium & Steel Railing,Aluminium Fabrication,Railing contractor,"Railing contractor, Acrylic Dealer, Aluminium Supplier, Aluminum window, Automation company, Door shop, Door supplier, Glass & mirror shop, Glass manufacturer, Metal fabricator",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 94141 68954,N/A,5.0,,"Shop- 19/20, Gorav Vihar Kesar Chourah Ke Pass, Balaji Road, Mansarovar, Mohanpura, Jaipur, Rajasthan 302020",Mansarovar,26.8555817,75.7466307,ChIJ1WFP2qC1bTkRIWdJ66n3e3c,https://www.google.com/maps/place/?q=place_id:ChIJ1WFP2qC1bTkRIWdJ66n3e3c,part_351,2026-09-20 20:26:18
PUTTARAJ ALUMINIUM WORKS,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,,,"Tanga Koot, Gadag-Betageri, Karnataka 582101",Tanga Koot,15.426312699999999,75.6362352,ChIJ9-wGd0L5uDsReF-J5vxAXgk,https://www.google.com/maps/place/?q=place_id:ChIJ9-wGd0L5uDsReF-J5vxAXgk,part_351,2026-09-20 20:26:18
New Aluminum Centre,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Store",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 86060 83606,N/A,4.9,,"Puthiyakandam Village, Kanhangad, Keralam 671531",Puthiyakandam Village,12.3346296,75.0984668,ChIJJalIunJ9pDsRjDdIJJghv9w,https://www.google.com/maps/place/?q=place_id:ChIJJalIunJ9pDsRjDdIJJghv9w,part_351,2026-09-20 20:26:18
Rajendra Fabrication & Engineering Works,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Grill, Engineering consultant, Fabric product manufacturer, Fabrication Engineer, Iron & Steel Store, Rolled metal products supplier, Steel fabricator, Welder, Welding supply store",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 89287 79465,https://www.rajendrafabrication.in/,4.6,,"Vrundavan Nagar Road, Plot No.60, near Military Camp, Darshan Colony, Nandanvan, Nagpur, Maharashtra 440024","Darshan Colony, Nandanvan",21.1346836,79.1295547,ChIJL59hChy51DsR9RyWS1YhxyY,https://www.google.com/maps/place/?q=place_id:ChIJL59hChy51DsR9RyWS1YhxyY,part_351,2026-09-20 20:26:18
SB Interior Studio,Aluminium Fabrication,Manufacturer,Manufacturer,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,5.0,,"CJ3G+R53, Betageri, Hudco Colony, Gadag-Betageri, Karnataka 582103","Betageri, Hudco Colony",15.4045171,75.625435,ChIJ8RRdewD5uDsRk5f8UK_4vr0,https://www.google.com/maps/place/?q=place_id:ChIJ8RRdewD5uDsRk5f8UK_4vr0,part_351,2026-09-20 20:26:18
Mahaveer Glass And Aluminium Works,Aluminium Fabrication,Window supplier,"Window supplier, Aluminium Supplier, Glass & mirror shop, Mirror shop, PVC windows supplier",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 97600 64167,http://mahaveerwindows.com/,4.4,,"5, Pratap Vihar, 200 Feet Bypass Kalwar Road, Middle of, Niwaru Rd, near 21 South Colony, Jhotwara, Jaipur, Rajasthan 302012","Shanti Path, Jhotwara",26.9560806,75.7335485,ChIJWWcp-yCzbTkRQUTIAKnEd4E,https://www.google.com/maps/place/?q=place_id:ChIJWWcp-yCzbTkRQUTIAKnEd4E,part_351,2026-09-20 20:26:18
Prabhat Rolling Shutters and awnings shade industries,Aluminium Fabrication,Metal industry suppliers,Metal industry suppliers,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 98261 49133,N/A,4.8,,"Cherital Main Road, Jabalpur, Madhya Pradesh, Madhya Pradesh 482002",Uprainganj,23.1815049,79.9269084,ChIJ48EruyOugTkR9ylMUuz-Qjw,https://www.google.com/maps/place/?q=place_id:ChIJ48EruyOugTkR9ylMUuz-Qjw,part_351,2026-09-20 20:26:18
Leo Aluminiums,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum welder, Aluminum window, Auto window tinting service, Siding contractor",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 90573 19701,http://www.dynamicaluminium.com/,4.9,82.0,"153 - B, Ashok Nagar Main Rd, Shakti Nagar, Udaipur, Rajasthan 313001",Shakti Nagar,24.5858657,73.7024478,ChIJNRe-FZ3lZzkRXNx4A4ZfyGs,https://www.google.com/maps/place/?q=place_id:ChIJNRe-FZ3lZzkRXNx4A4ZfyGs,part_351,2026-09-20 20:26:19
Fine Glass,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum welder, Door supplier, Glass & mirror shop, Glass shop, Mirror shop, PVC windows supplier, Window installation service, Window supplier",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 93898 37585,https://sites.google.com/view/fineglasshouse/home,4.9,177.0,"28, Wazir Hasan Road, Gokhale Marg, Block I, Gokhale Vihar, Hazratganj, Lucknow, Uttar Pradesh 226001","Gokhale Marg, Block I, Gokhale Vihar, Hazratganj",26.8605147,80.955046,ChIJUbUVw_P9mzkRr50qxQ8euLA,https://www.google.com/maps/place/?q=place_id:ChIJUbUVw_P9mzkRr50qxQ8euLA,part_351,2026-09-20 20:26:19
Devi Aluminium Works,Aluminium Fabrication,Aluminum window,Aluminum window,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 70093 64890,N/A,4.9,561.0,"#1521 Small Falt, Maloya, Chandigarh, 160025",Maloya,30.7581393,76.7147267,ChIJGely4LLvDzkRGDINnVnOd6g,https://www.google.com/maps/place/?q=place_id:ChIJGely4LLvDzkRGDINnVnOd6g,part_351,2026-09-20 20:26:19
