business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Eklavya Model Residential School, Bikrampur",School,CBSE School,"CBSE School, Boarding school",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,,,"3QQX+PPQ, Unnamed Road, Kaithapadar, Odisha 764062",764062,19.08935,83.7993444,ChIJe9i1kFu9PDoRq-_PKwOy8bY,https://www.google.com/maps/place/?q=place_id:ChIJe9i1kFu9PDoRq-_PKwOy8bY,part_351,2026-09-20 20:26:06
"Bikrampur High School, Bikrampur",School,High school,High school,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,,,"3RR3+8M6, Panasaguda, Odisha 764062",764062,19.0907823,83.8041542,ChIJ9YO5uni9PDoR15SVl0zyZDM,https://www.google.com/maps/place/?q=place_id:ChIJ9YO5uni9PDoR15SVl0zyZDM,part_351,2026-09-20 20:26:06
Jagannath Public School,School,General education school,General education school,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,,,"10/311, opp.tower matia, street, Gunupur, Odisha 765022",764062,19.0803714,83.8112999,ChIJY9R66cuXPDoRWwKT4dMfpaw,https://www.google.com/maps/place/?q=place_id:ChIJY9R66cuXPDoRWwKT4dMfpaw,part_351,2026-09-20 20:26:06
Aryan English Medium School,School,Educational institution,Educational institution,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 6857 266 335,http://www.aryangrouprayagada.in/,3.6,29.0,"Arya Bihar, Padmapur, Lauguda, Odisha 765025",764062,19.2415162,83.827314,ChIJxfBdYDi6PDoRpEzoFsE5Nfg,https://www.google.com/maps/place/?q=place_id:ChIJxfBdYDi6PDoRpEzoFsE5Nfg,part_351,2026-09-20 20:26:06
Vidyaniketan Public School,School,General education school,General education school,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 94385 17888,http://vpsgunupur.com/,,,"Dist, Gunupur, Odisha 765022",764062,19.0860582,83.8277469,ChIJBwBAdSuWPDoRm2ZulHSK3pg,https://www.google.com/maps/place/?q=place_id:ChIJBwBAdSuWPDoRm2ZulHSK3pg,part_351,2026-09-20 20:26:06
"Maharshi Gurukul Science Higher Secondary school,Gunupur (Old campus)",School,Secondary school,Secondary school,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 94380 24469,http://maharshi.edecofy.com/,,,"lane 4, Neeladri Vihar, Gunupur, Odisha 765022",Neeladri Vihar,19.067830999999998,83.8143419,ChIJN--fnTCWPDoRifacRnFd3Sw,https://www.google.com/maps/place/?q=place_id:ChIJN--fnTCWPDoRifacRnFd3Sw,part_351,2026-09-20 20:26:06
SARAS Anglo Vedic School,School,General education school,General education school,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,,,"3RF5+J79, Gunupur, Odisha 765022",764062,19.074032799999998,83.8082462,ChIJX359Y2OXPDoRvDWM9WCGeRQ,https://www.google.com/maps/place/?q=place_id:ChIJX359Y2OXPDoRvDWM9WCGeRQ,part_351,2026-09-20 20:26:06
Gandhi Public School,School,CBSE School,"CBSE School, School",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 6857 251 697,https://www.gpsgnp.edu.in/,,,"GIETU Campus, Gunupur, Gobariguda, Odisha 765022",764062,19.0465238,83.8375607,ChIJx6f7JnuWPDoRFXeX4qwgwms,https://www.google.com/maps/place/?q=place_id:ChIJx6f7JnuWPDoRFXeX4qwgwms,part_351,2026-09-20 20:26:06
"ସରକାରୀ ବାଳିକା ଉଚ୍ଚ ବିଦ୍ୟାଳୟ, ଗୁଣୁପୁର - GOVT GIRLS' HIGH SCHOOL, GUNUPUR",School,High school,High school,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,,,"3RJ6+QWW, Netaji Nagar, Gunupur, Odisha 765022",Netaji Nagar,19.0824075,83.8106327,ChIJL184pymWPDoRcuFppMOfCNQ,https://www.google.com/maps/place/?q=place_id:ChIJL184pymWPDoRcuFppMOfCNQ,part_351,2026-09-20 20:26:06
Saint paul M.E School,School,General education school,General education school,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,,,"3RJ7+V87, Gunupur, Odisha 765022",764062,19.082172399999997,83.8132988,ChIJa3bGlTWXPDoRVmelcHB1-eI,https://www.google.com/maps/place/?q=place_id:ChIJa3bGlTWXPDoRVmelcHB1-eI,part_351,2026-09-20 20:26:06
