business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kartik mediplus and health care haldi,Diagnostic Center,Medical Center,Medical Center,764074,Odisha Circle,Berhampur Region,Koraput Division,"Raighar S.O, Bharsundi B.O, Bubei B.O",N/A,N/A,5.0,,"At -haladi post-haldi via, dt, Raighar, Odisha 764074",764074,19.9416413,82.2263378,ChIJL9JVYWJjJToRqDSnHDYWSxE,https://www.google.com/maps/place/?q=place_id:ChIJL9JVYWJjJToRqDSnHDYWSxE,part_351,2026-09-20 20:30:01
Maa tarini medical store,Diagnostic Center,Medical Center,Medical Center,764074,Odisha Circle,Berhampur Region,Koraput Division,"Raighar S.O, Bharsundi B.O, Bubei B.O",N/A,N/A,,,"Main road dumurimunda dnk, kachrapara street, near durga temple, Dumurimunda, Odisha 764074",764074,19.823375499999997,82.01522829999999,ChIJsyLW3JKTLzoRbVH39bC3zao,https://www.google.com/maps/place/?q=place_id:ChIJsyLW3JKTLzoRbVH39bC3zao,part_351,2026-09-20 20:30:01
Health and Wellness Center Kudabeda,Diagnostic Center,Medical laboratory,Medical laboratory,764074,Odisha Circle,Berhampur Region,Koraput Division,"Raighar S.O, Bharsundi B.O, Bubei B.O",N/A,N/A,4.0,,"W3HR+V2V, Kudabeda, Odisha 764074",764074,19.929738699999998,82.0900436,ChIJcxMjSg-PLzoRvNPD4285SY8,https://www.google.com/maps/place/?q=place_id:ChIJcxMjSg-PLzoRvNPD4285SY8,part_351,2026-09-20 20:30:01
"Primary Health center, ଉପ ସ୍ବାସ୍ଥ୍ଯ କେନ୍ଦ୍ର (କୁମୁଲି)",Diagnostic Center,Medical Center,Medical Center,764074,Odisha Circle,Berhampur Region,Koraput Division,"Raighar S.O, Bharsundi B.O, Bubei B.O",N/A,N/A,,,"V457+4H3, Turpena, Odisha 764074",764074,19.8577695,82.1139252,ChIJ3e9skyuNLzoRscBc8LTFh44,https://www.google.com/maps/place/?q=place_id:ChIJ3e9skyuNLzoRscBc8LTFh44,part_351,2026-09-20 20:30:01
Raighar medical store,Diagnostic Center,Medical Center,Medical Center,764074,Odisha Circle,Berhampur Region,Koraput Division,"Raighar S.O, Bharsundi B.O, Bubei B.O",N/A,N/A,,,"V3PF+W78, Raighar Main Rd, Raighar, Dhodrapara, Odisha 764074",764074,19.8872999,82.0732044,ChIJFWcSZQCPLzoRjxiwjztvtgc,https://www.google.com/maps/place/?q=place_id:ChIJFWcSZQCPLzoRjxiwjztvtgc,part_351,2026-09-20 20:30:01
SUDEEP MEDICAL STORE,Diagnostic Center,Medical Center,Medical Center,764074,Odisha Circle,Berhampur Region,Koraput Division,"Raighar S.O, Bharsundi B.O, Bubei B.O",N/A,N/A,5.0,,"R32J+XFH, Kacharapara, Tarigan, Odisha 764074",764074,19.8024313,82.0812235,ChIJv86xdq6NLzoRQRe0QIIzEGE,https://www.google.com/maps/place/?q=place_id:ChIJv86xdq6NLzoRQRe0QIIzEGE,part_351,2026-09-20 20:30:01
Anita medical store,Diagnostic Center,Medical Center,Medical Center,764074,Odisha Circle,Berhampur Region,Koraput Division,"Raighar S.O, Bharsundi B.O, Bubei B.O",N/A,N/A,,,"Chattabeda 2no. Main road, near by hotel, Chhatabeda 2, Raighar, Chhatabeda, Odisha 764074",Chhatabeda 2,19.8844086,82.1151252,ChIJgUn038-PLzoRqcaJ3kpENEE,https://www.google.com/maps/place/?q=place_id:ChIJgUn038-PLzoRqcaJ3kpENEE,part_351,2026-09-20 20:30:01
Sukanta mandal,Diagnostic Center,Medical Center,Medical Center,764074,Odisha Circle,Berhampur Region,Koraput Division,"Raighar S.O, Bharsundi B.O, Bubei B.O",N/A,N/A,,,"R293+QJQ, Mohond, Odisha 764074",764074,19.8194521,82.0041153,ChIJZWey7oGTLzoRY4DMecxKOn0,https://www.google.com/maps/place/?q=place_id:ChIJZWey7oGTLzoRY4DMecxKOn0,part_351,2026-09-20 20:30:01
Primary Health Sub Center Mundibeda,Diagnostic Center,Medical laboratory,Medical laboratory,764074,Odisha Circle,Berhampur Region,Koraput Division,"Raighar S.O, Bharsundi B.O, Bubei B.O",N/A,N/A,,,"W55P+M2M, Mundibeda, Odisha 764074",764074,19.909209999999998,82.18504999999999,ChIJ4cjAgLCJLzoRflZuYt1QHSY,https://www.google.com/maps/place/?q=place_id:ChIJ4cjAgLCJLzoRflZuYt1QHSY,part_351,2026-09-20 20:30:01
Primary Health Sub Center Kumli,Diagnostic Center,Medical laboratory,Medical laboratory,764074,Odisha Circle,Berhampur Region,Koraput Division,"Raighar S.O, Bharsundi B.O, Bubei B.O",N/A,N/A,,,"R4X8+XCR, Kumli, Odisha 764074",764074,19.8499932,82.1160204,ChIJWQTsYxKMLzoRZxZ54zTwInI,https://www.google.com/maps/place/?q=place_id:ChIJWQTsYxKMLzoRZxZ54zTwInI,part_351,2026-09-20 20:30:01
