business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ma Manosa Caterer & event organization,Caterer and Event Planner,Event planner,Event planner,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70018 01284,N/A,5.0,10.0,"Chotomitra para, Kalna, Dharmmadanga, West Bengal 713409",Chotomitra para,23.226463499999998,88.347115,ChIJLfZnmhDl-DkRKd4UuG_9Jgk,https://www.google.com/maps/place/?q=place_id:ChIJLfZnmhDl-DkRKd4UuG_9Jgk,part_351,2026-09-20 20:19:44
"Khokhar Tent House & Catering Services, Dhamtari",Caterer and Event Planner,Caterer,"Caterer, Tent House Supplier, Event planner, Wedding service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98271 84302,https://khokhar-tent-house.grexa.site/,4.9,64.0,"Jainab palace, Lal Bagicha Rd, Dhamtari, Chhattisgarh 493773",764049,20.7098798,81.5450802,ChIJ0ZI8rN8pLzoRtut3Grj4zZ4,https://www.google.com/maps/place/?q=place_id:ChIJ0ZI8rN8pLzoRtut3Grj4zZ4,part_351,2026-09-20 20:19:44
"Brahmin Marriage Catering, Best Caterers in Bangalore, Wedding Caterers - Catering Shastry",Caterer and Event Planner,Caterer,Caterer,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 92430 14859,http://www.cateringshastry.com/,4.8,203.0,"11, 8th Cross Rd, Swimming Pool Extn, HN Layout, Malleshwaram, Bengaluru, Karnataka 560003","Swimming Pool Extn, HN Layout, Malleshwaram",12.999602,77.57532599999999,ChIJ4wA7ixAWrjsRAnszKnw1j_g,https://www.google.com/maps/place/?q=place_id:ChIJ4wA7ixAWrjsRAnszKnw1j_g,part_351,2026-09-20 20:19:44
Pran Tent House & Caterers (Pran Kiraya Bhandar),Caterer and Event Planner,Wedding planner,"Wedding planner, Caterer, DJ service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"ward no. 02, DNK Colony, near Civil Court, Narayanpur, Chhattisgarh 494661",764049,19.7209063,81.2390336,ChIJJ6cKVnc_LjoRb6-cIoIi01A,https://www.google.com/maps/place/?q=place_id:ChIJJ6cKVnc_LjoRb6-cIoIi01A,part_351,2026-09-20 20:19:44
Regal Events,Caterer and Event Planner,Event planner,"Event planner, Caterer, Event venue, Party planner, Wedding planner",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 82499 82219,N/A,4.3,,"B/55, Chandaka Industrial Estate, Nandan Vihar, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Nandan Vihar, Patia",20.3644185,85.83292159999999,ChIJgWZAwnMJGToRLmHG1x5CwIQ,https://www.google.com/maps/place/?q=place_id:ChIJgWZAwnMJGToRLmHG1x5CwIQ,part_351,2026-09-20 20:19:45
Sumangalam Caterers,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 89841 26066,https://www.sumangalamcaterers.com/,4.8,,"First Floor, Krishna Garden Complex, Plot No-A/25, near Khadim Showroom, Phase-I, Phase-2, Jagamara, Bhubaneswar, Odisha 751030","Phase-I, Phase-2, Jagamara",20.2592638,85.7985149,ChIJve8R3aoJGToRIDVmvZFF5g4,https://www.google.com/maps/place/?q=place_id:ChIJve8R3aoJGToRIDVmvZFF5g4,part_351,2026-09-20 20:19:45
SVP Lineage Fest Chef Catering,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98427 79955,https://svpcatering.com/,4.8,,"SVP Catering Main Road, Solasiramani(PO Paramathivelur(TK, Tamil Nadu 637210",764049,11.242011999999999,77.874183,ChIJvws29JF9qTsRFZTtJwc95Kw,https://www.google.com/maps/place/?q=place_id:ChIJvws29JF9qTsRFZTtJwc95Kw,part_351,2026-09-20 20:19:45
Real Caterer,Caterer and Event Planner,Caterer,Caterer,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"Godown Area, Zirakpur, Punjab 140603",Godown Area,30.6602772,76.8188344,ChIJUYegaknrDzkRll36NNY_IIM,https://www.google.com/maps/place/?q=place_id:ChIJUYegaknrDzkRll36NNY_IIM,part_351,2026-09-20 20:19:45
MAA TARINI CATERING (BRUNDABAN SWAIN),Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94370 47095,N/A,4.8,,"Bakhrabad, Rajabagicha, Kataka, Mundamuhan, Odisha 753002","Bakhrabad, Rajabagicha",20.4602835,85.86366149999999,ChIJo2tXAe4NGToRQVrrfOLAtV4,https://www.google.com/maps/place/?q=place_id:ChIJo2tXAe4NGToRQVrrfOLAtV4,part_351,2026-09-20 20:19:45
The Golden Treat,Caterer and Event Planner,Caterer,Caterer,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 82600 17303,https://instagram.com/the_golden_treat_?igshid=ZDdkNTZiNTM=,4.9,,"Bepari Sahi, Buxi Bazaar, Kataka, Odisha 753001","Bepari Sahi, Buxi Bazaar",20.476057,85.8747454,ChIJqT2jIt4TGToRJRSVwy1iGac,https://www.google.com/maps/place/?q=place_id:ChIJqT2jIt4TGToRJRSVwy1iGac,part_351,2026-09-20 20:19:45
K.S Catering,Caterer and Event Planner,Caterer,"Caterer, Restaurant supply store, Wedding service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 80728 52159,https://www.kscateringservice.in/,4.5,,"No: 06, Nethaji St, Amarasan Nagar, Kamarajapuram, Anakaputhur, Tambaram, Tamil Nadu 600070","Amarasan Nagar, Kamarajapuram, Anakaputhur",12.9758778,80.1218592,ChIJw5oFFN1fUjoRUbp-nRJzSt8,https://www.google.com/maps/place/?q=place_id:ChIJw5oFFN1fUjoRUbp-nRJzSt8,part_351,2026-09-20 20:19:45
