business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Srirama Honda , Gunupur",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,4.1,110.0,"SH 4, Gunupur, Odisha 765022",764062,19.0821823,83.8155242,ChIJY0FKl6iXPDoRrR0cDDAYNjQ,https://www.google.com/maps/place/?q=place_id:ChIJY0FKl6iXPDoRrR0cDDAYNjQ,part_351,2026-09-20 20:25:53
Jaya Motors(TVS Authorised Dealer),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 99388 80990,N/A,3.8,81.0,"beside State Warehouse, near New Busstand, Gunupur, Odisha 765022",764062,19.0713533,83.8136347,ChIJ7034OTCWPDoRezp8Ac5N0OE,https://www.google.com/maps/place/?q=place_id:ChIJ7034OTCWPDoRezp8Ac5N0OE,part_351,2026-09-20 20:25:53
"Brunda E world, Tunwal company ( Electric bike Showroom)",Two Wheeler Showroom and Dealer,Electric motor store,Electric motor store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 84580 23619,N/A,4.9,199.0,"SH 4, Gunupur, Limamoda, Odisha 765022",764062,19.088548199999998,83.8171251,ChIJY6Dp_vO9PDoR24NGDW2BIlA,https://www.google.com/maps/place/?q=place_id:ChIJY6Dp_vO9PDoR24NGDW2BIlA,part_351,2026-09-20 20:25:53
Jyothi Motors,Two Wheeler Showroom and Dealer,Used motorcycle dealer,"Used motorcycle dealer, Car dealer, Car rental agency, Finance broker, Marketing consultant",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 94910 38032,https://jyothimotors.com/,4.9,196.0,"opps, Kalyani petrol bunk, main road, Kaviti, Andhra Pradesh 532322",764062,19.0079131,84.6888702,ChIJA_7YrW1vPToRlozF9n4ZH2g,https://www.google.com/maps/place/?q=place_id:ChIJA_7YrW1vPToRlozF9n4ZH2g,part_351,2026-09-20 20:25:53
M/s Sai Sharan Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 94372 34012,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-rayagada/dealer-in-Gunupur/ms-sai-sharan-automobiles-hero-motocorp-in-Gunupur-rayagada--1nyb4C/home,,,"Ground Floor, Near Nayara Petrol Pump, Bypass Road, Gunupur, Odisha 765022",764062,19.0742054,83.81523899999999,ChIJs_XF5uOXPDoRMq4Rs7i1TL8,https://www.google.com/maps/place/?q=place_id:ChIJs_XF5uOXPDoRMq4Rs7i1TL8,part_351,2026-09-20 20:25:53
M/S Ajit Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 92899 22819,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-rayagada/dealer-in-Kholliguda/ms-ajit-motors-hero-motocorp-in-Kholliguda-rayagada--567zWQ/home,4.7,1991.0,"Khata No 30, Plot No 103/1/3335, 2540, Khaliguda, Rayagada, Odisha 765001",Khaliguda,19.193425599999998,83.4172212,ChIJf4v96WxFOzoRRKFlzlueCQg,https://www.google.com/maps/place/?q=place_id:ChIJf4v96WxFOzoRRKFlzlueCQg,part_351,2026-09-20 20:25:53
Royal Enfield Showroom - Maa Majji Gouri Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 91671 47090,https://dealers.royalenfield.com/odisha/rayagada/gunupur-maa-majji-gouri-motors-9113009890?utm_source=GMBlisting&utm_medium=organic,4.7,29.0,"Ground Floor Gunupur Infront Of Gunupur College, Odisha 765022",764062,19.059437799999998,83.8232586,ChIJPSZYRkGXPDoRsb7j6Et5BcE,https://www.google.com/maps/place/?q=place_id:ChIJPSZYRkGXPDoRsb7j6Et5BcE,part_351,2026-09-20 20:25:53
Sri Ramakrishna Automobiles,Two Wheeler Showroom and Dealer,Motorcycle parts store,Motorcycle parts store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 94377 71070,N/A,4.4,27.0,"Gunupur Bypass Rd, Gunupur, Odisha 765022",764062,19.0734577,83.8153768,ChIJq_2GWCWWPDoRFnl3KLUEuvE,https://www.google.com/maps/place/?q=place_id:ChIJq_2GWCWWPDoRFnl3KLUEuvE,part_351,2026-09-20 20:25:53
Sitarama Bajaj Gunupur,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 95568 58333,N/A,5.0,2.0,"Near old, junction, Gunupur, Odisha 765022",764062,19.0833258,83.8175527,ChIJ9_WCxSWXPDoRx9rVRd2ZPgk,https://www.google.com/maps/place/?q=place_id:ChIJ9_WCxSWXPDoRx9rVRd2ZPgk,part_351,2026-09-20 20:25:53
Preetam Enterprises - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 6815 224 656,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-gajapati/dealer-in-Kashi-Nagar-Road/preetam-enterprises-hero-motocorp-in-Kashi-Nagar-Road-gajapati--5HcFvQ/home,4.7,,"Ground Floor Kashi Nagar Road Near New Bus Stand, Odisha 761200",764062,18.78602,84.0940907,ChIJnbDnEtL3PDoR_qjfISade6w,https://www.google.com/maps/place/?q=place_id:ChIJnbDnEtL3PDoR_qjfISade6w,part_351,2026-09-20 20:25:55
