business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trupti Hotel,Pure Veg Restaurant,Restaurant,Restaurant,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,3.8,297.0,"5CC6+JP2, Velama St, New Colony, Rayagada, Odisha 765001",New Colony,19.1715028,83.4117812,ChIJ_f5YTq9EOzoR9cOG3InZ16M,https://www.google.com/maps/place/?q=place_id:ChIJ_f5YTq9EOzoR9cOG3InZ16M,part_351,2026-09-20 20:36:52
Rayagada Railway Station Food Plaza,Pure Veg Restaurant,Restaurant,Restaurant,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,4.1,260.0,"Railway Station Rd, Railway Colony, Rayagada, Odisha 765001",Railway Colony,19.1739721,83.4109486,ChIJId5e7RVFOzoRmxXW6mhAOvQ,https://www.google.com/maps/place/?q=place_id:ChIJId5e7RVFOzoRmxXW6mhAOvQ,part_351,2026-09-20 20:36:52
KANHA MUNA VEG FASTFOOD,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,5.0,3.0,"5CCC+GVW, UGMIT Rd, Gayatri Nagar, Rayagada, Odisha 765001",Gayatri Nagar,19.171350699999998,83.42221099999999,ChIJ2XdXWgBbOzoRjI81eC2X2bA,https://www.google.com/maps/place/?q=place_id:ChIJ2XdXWgBbOzoRjI81eC2X2bA,part_351,2026-09-20 20:36:52
Tara Veg Hotel and Tiffin,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant",765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,3.9,210.0,"Ust road, Rayagada, Odisha 765001","Panchabati Nagar, New Colony",19.168088,83.415005,ChIJq3LT9KlEOzoRERgPB1Mtnmc,https://www.google.com/maps/place/?q=place_id:ChIJq3LT9KlEOzoRERgPB1Mtnmc,part_351,2026-09-20 20:36:52
Hotel Jalaram Bhojanlaya,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 82491 65681,N/A,4.0,11.0,"5C87+X32, Uma Shankar Talkies Rd, New Colony, Rayagada, Odisha 765001",New Colony,19.1673667,83.41261569999999,ChIJWfGJNgBFOzoRAIn-BbRYN0Y,https://www.google.com/maps/place/?q=place_id:ChIJWfGJNgBFOzoRAIn-BbRYN0Y,part_351,2026-09-20 20:36:52
Hotel Gayatri(WITHOUT ONION & GARLIC),Pure Veg Restaurant,Family restaurant,Family restaurant,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,5.0,6.0,"5C87+W2V, New Colony, Rayagada, Odisha 765001",New Colony,19.167370899999998,83.41255439999999,ChIJ91MgJQBFOzoR8ES74XbbeKI,https://www.google.com/maps/place/?q=place_id:ChIJ91MgJQBFOzoR8ES74XbbeKI,part_351,2026-09-20 20:36:52
ZOCA DINER,Pure Veg Restaurant,Restaurant,Restaurant,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 98274 47344,https://zoca.co.in/reserve_your_table/,3.0,65.0,"INFRONT MINI STADIUM,Vidya Nagar 1st Lane,KAPILAS ROAD,RAYAGADA, RAYAGADA-2( 31112, Dist:RAYAGADA, Rayagada, Odisha 765002","Dist:RAYAGADA, New Colony",19.1700406,83.4210305,ChIJo7NX8GRFOzoRY09NhZ8wIfo,https://www.google.com/maps/place/?q=place_id:ChIJo7NX8GRFOzoRY09NhZ8wIfo,part_351,2026-09-20 20:36:52
Sadguru Parlour,Pure Veg Restaurant,Breakfast restaurant,Breakfast restaurant,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 76569 22621,N/A,4.1,227.0,"5CC7+655, Swagat Hotel Ln, New Colony, Rayagada, Odisha 765001",New Colony,19.1705027,83.41297329999999,ChIJx-LWz6hEOzoRF8bI_DPs29w,https://www.google.com/maps/place/?q=place_id:ChIJx-LWz6hEOzoRF8bI_DPs29w,part_351,2026-09-20 20:36:52
Utkal Tiffin Parlour (Rahamtulla Hotel),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Tiffin Service Provider, Indian restaurant, Breakfast restaurant",765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 97766 07788,N/A,4.0,200.0,"Main Rd, Rama Krishna Nagar, Rayagada, Odisha 765001",Rama Krishna Nagar,19.164993499999998,83.4095372,ChIJ8QY_dVhDOzoR4bH7NwGgTlQ,https://www.google.com/maps/place/?q=place_id:ChIJ8QY_dVhDOzoR4bH7NwGgTlQ,part_351,2026-09-20 20:36:52
Jasmine Garden - Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Chinese restaurant, Indian restaurant",765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 89261 00933,http://www.jasminegarden.in/,4.0,,"59MX+W2W, IACR College Rd, Barijhola, Odisha 765002",765001,19.1857087,83.3975742,ChIJIf60rp9FOzoRBjL_xsh5r_w,https://www.google.com/maps/place/?q=place_id:ChIJIf60rp9FOzoRBjL_xsh5r_w,part_351,2026-09-20 20:36:53
