business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
highway king dhaba 2,Dhaba and Highway Restaurant,Dhaba,Dhaba,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.5,,"bj-2, Ambaguda, Odisha 764055",764055,18.9471901,82.55863629999999,ChIJ62iir6uUOjoRCZqQ6g2rd5I,https://www.google.com/maps/place/?q=place_id:ChIJ62iir6uUOjoRCZqQ6g2rd5I,part_351,2026-09-20 20:21:31
HIGHWAY KING DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 80180 35708,N/A,3.9,,"WHF6+37X, Rondapali, Odisha 764002",764055,18.922745499999998,82.560735,ChIJsYHu3kqTOjoRa641dBfAzxM,https://www.google.com/maps/place/?q=place_id:ChIJsYHu3kqTOjoRa641dBfAzxM,part_351,2026-09-20 20:21:31
Hot & Tasty Family Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.7,,"NH 326, Koraput, Odisha 764020",764055,18.8164362,82.6942815,ChIJC0usz6PxOjoRsb7XRCHgaN4,https://www.google.com/maps/place/?q=place_id:ChIJC0usz6PxOjoRsb7XRCHgaN4,part_351,2026-09-20 20:21:31
Kishore Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.2,,"HP4M+PCV, Nandapur Rd, Nandapur, Odisha 764037",764055,18.5568602,82.73354619999999,ChIJc3P0ywlaOjoRIyM7ym-P9Ic,https://www.google.com/maps/place/?q=place_id:ChIJc3P0ywlaOjoRIyM7ym-P9Ic,part_351,2026-09-20 20:21:32
Sunki Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,3.4,,"G322+WHP, Raipur - Jagdalpur - Vishakhapatnam Rd, Sunki, Odisha 764039",764055,18.5023254,83.0514456,ChIJCyKJscSvOzoRFqluh6oDljM,https://www.google.com/maps/place/?q=place_id:ChIJCyKJscSvOzoRFqluh6oDljM,part_351,2026-09-20 20:21:32
Royal Family Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 94387 77291,N/A,3.2,,"Nh 26, near tanveer petrol pump, Koraput, Odisha 764020",764055,18.816250399999998,82.69471419999999,ChIJcco_XpTxOjoRVypfEqDcOMc,https://www.google.com/maps/place/?q=place_id:ChIJcco_XpTxOjoRVypfEqDcOMc,part_351,2026-09-20 20:21:32
Maa tarini dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 82808 78045,N/A,3.9,,"QF6M+HG3, NH 326, Bhejaguda, Odisha 764043",764055,18.761378699999998,82.4838008,ChIJYXt0wmeNOjoRUFAfa9R4N98,https://www.google.com/maps/place/?q=place_id:ChIJYXt0wmeNOjoRUFAfa9R4N98,part_351,2026-09-20 20:21:32
NH 326 FAMILY DHABA KOLNARA,Dhaba and Highway Restaurant,Dhaba,Dhaba,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,3.9,,"NH326, Kolnara Village, Rayagada(Dist), Kolnara, Khamasingi, Odisha 765010","Kolnara Village, Rayagada(Dist)",19.2504322,83.464434,ChIJb1jcXyhbOzoRqFi50Mpx_sU,https://www.google.com/maps/place/?q=place_id:ChIJb1jcXyhbOzoRqFi50Mpx_sU,part_351,2026-09-20 20:21:32
MG DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.1,,"5CM8+Q2P, NH 326, Kasturi Nagar, Rayagada, Odisha 765001",Kasturi Nagar,19.1844492,83.4150975,ChIJzdaK0fJFOzoRJQQwSvy2dq8,https://www.google.com/maps/place/?q=place_id:ChIJzdaK0fJFOzoRJQQwSvy2dq8,part_351,2026-09-20 20:21:32
Jayanta giri dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,3.5,,"Jeypore - Bhawanipatna, Balangir - Bargarh Highway, Jayantigiri, Odisha 764056",764055,19.011745599999998,82.5550925,ChIJHStLismVOjoRo_y2v2YfWD0,https://www.google.com/maps/place/?q=place_id:ChIJHStLismVOjoRo_y2v2YfWD0,part_351,2026-09-20 20:21:32
