business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahima Digital Hub,Internet Cafe,Internet cafe,"Internet cafe, Cell phone accessory store",764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",N/A,N/A,,,"7PW3+8F5, Pujariguda, Odisha 764070",764070,19.295766399999998,82.7037308,ChIJHbpLLgDPOjoRTtDBAaHbgpA,https://www.google.com/maps/place/?q=place_id:ChIJHbpLLgDPOjoRTtDBAaHbgpA,part_351,2026-09-20 20:27:35
Biraj Online Center,Internet Cafe,Internet cafe,Internet cafe,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",N/A,N/A,,,"7MQH+66V, Mentri, Odisha 764070",764070,19.2881046,82.67804629999999,ChIJS0JeIADPOjoRQCHcy8E3O2o,https://www.google.com/maps/place/?q=place_id:ChIJS0JeIADPOjoRQCHcy8E3O2o,part_351,2026-09-20 20:27:35
Krishna xerox,Internet Cafe,Internet cafe,Internet cafe,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",N/A,N/A,5.0,1.0,"7MRH+XX9, Mentri, Odisha 764070",764070,19.2924154,82.67997129999999,ChIJIw6AlvDPOjoRolwHSKhcuNc,https://www.google.com/maps/place/?q=place_id:ChIJIw6AlvDPOjoRolwHSKhcuNc,part_351,2026-09-20 20:27:35
Aswin Net zone,Internet Cafe,Internet cafe,Internet cafe,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",N/A,N/A,,,"8P78+WM7, Odisha 764070",764070,19.314788399999998,82.7166572,ChIJ7YPwahjPOjoRovt8OrCekjs,https://www.google.com/maps/place/?q=place_id:ChIJ7YPwahjPOjoRovt8OrCekjs,part_351,2026-09-20 20:27:35
MBG Net point,Internet Cafe,Internet cafe,Internet cafe,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",N/A,N/A,,,"7PW3+JF4, Main roa, Pujariguda, Odisha 764070",764070,19.2965196,82.7036876,ChIJmaJRoB7POjoR-mFipmOW8ww,https://www.google.com/maps/place/?q=place_id:ChIJmaJRoB7POjoR-mFipmOW8ww,part_351,2026-09-20 20:27:35
ram computer,Internet Cafe,Internet cafe,Internet cafe,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",N/A,N/A,,,"7PW2+7W2, Pujariguda, Odisha 764070",764070,19.2956447,82.70228019999999,ChIJyxlJokPPOjoRn8bH1WwzwtM,https://www.google.com/maps/place/?q=place_id:ChIJyxlJokPPOjoRn8bH1WwzwtM,part_351,2026-09-20 20:27:35
SHREE DIGITAL CSP,Internet Cafe,Internet cafe,Internet cafe,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",N/A,https://sites.google.com/view/shreecomputeredu/home,,,"MR8P+FJJ, Nuagaon, Arebeda, Odisha 766017",764070,19.6667167,82.8365551,ChIJNVN-UQAnJToRixhUX5VNgEM,https://www.google.com/maps/place/?q=place_id:ChIJNVN-UQAnJToRixhUX5VNgEM,part_351,2026-09-20 20:27:36
Rk Net Cafe,Internet Cafe,Internet cafe,Internet cafe,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",+91 87934 45161,N/A,4.8,35.0,"Road, Nongra, Ama, Madhya Pradesh 485447",764070,24.679613,80.5053732,ChIJr2hx7XV1gzkR4Gp9ZXO6xrs,https://www.google.com/maps/place/?q=place_id:ChIJr2hx7XV1gzkR4Gp9ZXO6xrs,part_351,2026-09-20 20:27:36
TIKSHIKHA COMPUTER POINT,Internet Cafe,Internet cafe,Internet cafe,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",+91 95565 57034,N/A,,,"Badpodaguda, Badkenduguda, Odisha 766028",764070,19.6122184,82.6355663,ChIJ2-UbdAA5JToRHnlCjQlHpqs,https://www.google.com/maps/place/?q=place_id:ChIJ2-UbdAA5JToRHnlCjQlHpqs,part_351,2026-09-20 20:27:36
Online Cafe,Internet Cafe,Internet cafe,Internet cafe,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",N/A,N/A,4.0,4.0,"J356+F45, Kaniguma, Odisha 766037",764070,19.6086477,83.06034609999999,ChIJw2j6LADRJDoR_gGNxxvAzYs,https://www.google.com/maps/place/?q=place_id:ChIJw2j6LADRJDoR_gGNxxvAzYs,part_351,2026-09-20 20:27:36
