business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A K Electronic Washing Machine Repair and Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,https://a-k-electronic-washing-machine-repair-and-service.ueniweb.com/,1.0,1.0,"A K Electronic Washing Machine Repair and Service, 764056, India",764056,12.987976999999999,77.6219718,ChIJg-Q0dYMVrjsRlN2PU1G1yIU,https://www.google.com/maps/place/?q=place_id:ChIJg-Q0dYMVrjsRlN2PU1G1yIU,part_351,2026-09-20 20:22:29
Suvam Solution,AC Fridge and Washing Machine Repair,AC Fridge and Washing Machine Repair,AC Fridge and Washing Machine Repair,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,4.0,1.0,"Bhubaneswar, Odisha 751002",764056,20.2768078,85.8738384,ChIJb-RsrJ6gGToRXT-aw8a1UZE,https://www.google.com/maps/place/?q=place_id:ChIJb-RsrJ6gGToRXT-aw8a1UZE,part_351,2026-09-20 20:22:29
Arati Refrigeration,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 70084 33401,N/A,4.6,436.0,"FRMQ+5MC, Basundhara lane, Jyoti Bihar, Kataka, Odisha 753014",Jyoti Bihar,20.4829459,85.8391353,ChIJedWMjMIRGToR7nRBZvp2Af0,https://www.google.com/maps/place/?q=place_id:ChIJedWMjMIRGToR7nRBZvp2Af0,part_351,2026-09-20 20:22:29
Reliance resQ Service Center - Saswat Enterprises,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 1800 889 1150,https://www.resqservices.in/,3.7,3.0,"Saswat Enterprises, 5th Line, Sriram Nagar, Parabeda, Jeypore, Odisha 764001","Sriram Nagar, Parabeda",18.8659531,82.5779421,ChIJkQhxKXDtOjoR9E_rnK61V9g,https://www.google.com/maps/place/?q=place_id:ChIJkQhxKXDtOjoR9E_rnK61V9g,part_351,2026-09-20 20:22:30
Lg Service centre,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 94398 65234,N/A,2.5,33.0,"Jeypore, Mokaput, Odisha 764002",764056,18.880899199999998,82.5679521,ChIJM-ilvkXtOjoRnltpH3wJINU,https://www.google.com/maps/place/?q=place_id:ChIJM-ilvkXtOjoRnltpH3wJINU,part_351,2026-09-20 20:22:30
GS Aircool & electronics,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Refrigerator repair service, Washer & dryer repair service",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 93487 64116,N/A,5.0,7.0,"Bariniput, Jeypore, Odisha 764006",Bariniput,18.859071,82.59983509999999,ChIJMYUzsAXtOjoRki-ZaGE0Zrk,https://www.google.com/maps/place/?q=place_id:ChIJMYUzsAXtOjoRki-ZaGE0Zrk,part_351,2026-09-20 20:22:30
Urmila airtech,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,5.0,4.0,"near aarogya Bana, Santoshi Maa Nagar, Jeypore, Odisha 764002",Santoshi Maa Nagar,18.873175,82.57453919999999,ChIJDSZQye_tOjoRRtDZrCaMA_Y,https://www.google.com/maps/place/?q=place_id:ChIJDSZQye_tOjoRRtDZrCaMA_Y,part_351,2026-09-20 20:22:30
Samsung SmartPlaza - Aarya Enterprises,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Air conditioning store, Computer store, Refrigerator store, Washer & dryer store",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 82911 27549,https://www.samsungsmartplaza.co.in/samsung-smartplaza-aarya-enterprises-electronics-retail-and-repair-shop-jagannath-temple-road-jeypore-370092/Home,4.4,15.0,"Junction, Plot No 710/1559, Jagannath Temple Road, near Samantray Street, Samantaray Street, Jeypore, Odisha 764001",Samantaray Street,18.8543685,82.5710253,ChIJhXKTQa3tOjoRp91aqyDWI5c,https://www.google.com/maps/place/?q=place_id:ChIJhXKTQa3tOjoRp91aqyDWI5c,part_351,2026-09-20 20:22:30
SJ AC FRIDGE WASHING MACHINE SERVICES,AC Fridge and Washing Machine Repair,Store,Store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,http://www.sjacservice.com/,,,"Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8503567,74.5810839,ChIJ-frHrcUZwTsRBTgQE8qmNYw,https://www.google.com/maps/place/?q=place_id:ChIJ-frHrcUZwTsRBTgQE8qmNYw,part_351,2026-09-20 20:22:31
Washing Machine Refrigerator Repair And Maintenance,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Service establishment",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,https://www.arbazshaikh.com/,,,"Washing Machine Refrigerator Repair And Maintenance, 764056, India",764056,18.5035801,73.86842399999999,ChIJITQNVOlcVQsRO48fLT5WVbY,https://www.google.com/maps/place/?q=place_id:ChIJITQNVOlcVQsRO48fLT5WVbY,part_351,2026-09-20 20:22:31
