business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Be blonde unisex salon,Unisex Salon,Hairdresser,Hairdresser,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 96926 49327,https://www.instagram.com/beblondehairdressing?igsh=Y2ZvdjdwcWZqYWw1,5.0,,"Near, masjid chowk, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.7011061,83.4928702,ChIJ8YsbQ9sPJDoReqCD3LhpuNE,https://www.google.com/maps/place/?q=place_id:ChIJ8YsbQ9sPJDoReqCD3LhpuNE,part_351,2026-09-20 20:18:59
B Blond Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 97778 41159,http://www.bblondunisexsalon.com/,4.4,,"Plot No. 248, 1st Floor, S.S. Vihar Road, Damana, Square, Bhubaneswar, Odisha 751021","Damana, Square",20.3328736,85.817486,ChIJj8Ac7QgJGToRsJtPVJEyi9g,https://www.google.com/maps/place/?q=place_id:ChIJj8Ac7QgJGToRsJtPVJEyi9g,part_351,2026-09-20 20:18:59
Stylon Makeover & Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 63706 99645,N/A,4.8,225.0,"Unit 8, Plot no 1210/2224, airport backside road, near City Women's College, opposite to MedPlus, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.270433099999998,85.8058633,ChIJAQAAwH6nGToRENOiXyzI-sk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwH6nGToRENOiXyzI-sk,part_351,2026-09-20 20:18:59
Salon Mart India,Unisex Salon,Beauty supply store,Beauty supply store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 70099 77531,https://salonmartindia.com/,4.4,,"GROUND & 1ST FLOOR, SCO, 112-113, Sector 119, TDI, Sahibzada Ajit Singh Nagar, Punjab 160055","Sector 119, TDI",30.7237576,76.6846116,ChIJy3AqCO_vDzkRJymr5ikOKu8,https://www.google.com/maps/place/?q=place_id:ChIJy3AqCO_vDzkRJymr5ikOKu8,part_351,2026-09-20 20:19:00
Glamorize Luxe And Professional Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 89040 49055,https://marketplace.billbookplus.com/store/glamorize-luxe-salon,4.8,,"Soul City Complex, 141/3, Gunjur Village Rd, Gunjur, Bengaluru, Karnataka 560087",Gunjur,12.9258654,77.7288226,ChIJHVjVy2oTrjsRAwX9i_OsVFU,https://www.google.com/maps/place/?q=place_id:ChIJHVjVy2oTrjsRAwX9i_OsVFU,part_351,2026-09-20 20:19:00
Delight Cosmetics,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Cosmetics store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 96433 09777,https://www.instagram.com/delightcosmeticsgurgaon?igsh=czUxYWF3Z3NpdTdz,4.9,,"11A/8 Marla, Khandsa Rd, behind Police Station, near Kathuria Hospital, Model Town, Sector 11, Gurugram, Haryana 122001","Model Town, Sector 11",28.4540716,77.0206561,ChIJlbNHkpkZDTkRkD7TSpIUmA0,https://www.google.com/maps/place/?q=place_id:ChIJlbNHkpkZDTkRkD7TSpIUmA0,part_351,2026-09-20 20:19:00
Luxe Salon Resources Pvt Ltd,Unisex Salon,Furniture Manufacturer,Furniture Manufacturer,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 85955 92258,http://luxurysalonfurniture.com/,4.7,,"735, Udyog Vihar Phase V Rd, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122016","Phase IV, Udyog Vihar, Sector 18",28.4981135,77.083801,ChIJDe_gMZojDTkRSf9fAkKRMGY,https://www.google.com/maps/place/?q=place_id:ChIJDe_gMZojDTkRSf9fAkKRMGY,part_351,2026-09-20 20:19:00
Beauty's Center,Unisex Salon,Beauty supply store,Beauty supply store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99496 66855,N/A,4.3,,"Shop No. 2, Delta Chamber, Beside Chennai Shopping Mall, opposite Kakatiya Mess, Ameerpet, Hyderabad, Telangana 500016","Punjagutta Officers Colony, Ameerpet",17.433322099999998,78.44713159999999,ChIJ3xupNsmQyzsRGkAb51bMsU4,https://www.google.com/maps/place/?q=place_id:ChIJ3xupNsmQyzsRGkAb51bMsU4,part_351,2026-09-20 20:19:00
Jaipur Salon furniture,Unisex Salon,Beauty Products Wholesaler,Beauty Products Wholesaler,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 90242 65014,http://jaipursalonfurniture.in/,4.9,,"A5/27, Automobile Nagar, Lal Dungri, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Automobile Nagar, Lal Dungri",26.912504799999997,75.848524,ChIJYdpUK_m3bTkRxpyX3MOpQ5c,https://www.google.com/maps/place/?q=place_id:ChIJYdpUK_m3bTkRxpyX3MOpQ5c,part_351,2026-09-20 20:19:00
Shubham Salon Products,Unisex Salon,Health and beauty shop,Health and beauty shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 75289 69847,N/A,4.8,,"near Ludhiana Road, Nanak Nagari, Moga, Punjab 142001",Nanak Nagari,30.8202395,75.1848275,ChIJWQz7TgQJGjkRIrHkTiEjGZ0,https://www.google.com/maps/place/?q=place_id:ChIJWQz7TgQJGjkRIrHkTiEjGZ0,part_351,2026-09-20 20:19:00
