business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TAJ AUTOMOBILE,Auto Spare Parts Shop,Auto parts store,Auto parts store,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 99372 10375,N/A,,,"Nabarangpur, Odisha 764059",764059,19.2288715,82.5493757,ChIJx-ke4Ny3OjoRBjBS7ejTwcc,https://www.google.com/maps/place/?q=place_id:ChIJx-ke4Ny3OjoRBjBS7ejTwcc,part_351,2026-09-20 20:24:30
Hemant Pujari,Auto Spare Parts Shop,Auto parts store,Auto parts store,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 76090 93619,N/A,5.0,,"Hemant Pujari, Nabarangpur, Agnipur, Odisha 764059",764059,19.2309315,82.513666,ChIJ8XGcPG-3OjoR3U6Gsx6EN1g,https://www.google.com/maps/place/?q=place_id:ChIJ8XGcPG-3OjoR3U6Gsx6EN1g,part_351,2026-09-20 20:24:30
Bharat Lubricants,Auto Spare Parts Shop,Auto parts store,Auto parts store,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 79786 71828,N/A,,,"Trupti Complex, LIC Colony, Road, Nabarangpur, Odisha 764059","LIC Colony, Road",19.2259371,82.5485724,ChIJw_BdMSa5OjoRgM_ixkvo45M,https://www.google.com/maps/place/?q=place_id:ChIJw_BdMSa5OjoRgM_ixkvo45M,part_351,2026-09-20 20:24:30
Ganapati Auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 77350 17506,N/A,,,"near Indian Oil Petrol Pump, Pappadahandi, Odisha 764071",764059,19.342823199999998,82.5132165,ChIJx0CCDU-1OjoRYCPK2VsPRRc,https://www.google.com/maps/place/?q=place_id:ChIJx0CCDU-1OjoRYCPK2VsPRRc,part_351,2026-09-20 20:24:30
RR TYRES,Auto Spare Parts Shop,Tire shop,Tire shop,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 79782 71276,N/A,5.0,,"Bypass Road, behind DRDA, Nabarangpur, Padhalguda, Odisha 764059",764059,19.2519359,82.5415687,ChIJTyy_z1u3OjoRaMcH4zVXL1s,https://www.google.com/maps/place/?q=place_id:ChIJTyy_z1u3OjoRaMcH4zVXL1s,part_351,2026-09-20 20:24:30
SRI SANMUKHESWAR ENTERPRISES TYRES,Auto Spare Parts Shop,Tire shop,Tire shop,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 80184 83205,N/A,5.0,,"6GHX+8F8, Masjid Road, Nabarangpur, Odisha 764059",764059,19.2282743,82.5487546,ChIJ20ZZaGu3OjoRbko6L9U_ldY,https://www.google.com/maps/place/?q=place_id:ChIJ20ZZaGu3OjoRbko6L9U_ldY,part_351,2026-09-20 20:24:30
Sai Tractors John Deere Dealer,Auto Spare Parts Shop,Auto parts store,Auto parts store,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,N/A,3.0,,"6GJR+FFH, Nabarangpur, Odisha 764059",764059,19.231189399999998,82.5412315,ChIJ-_xYPAC3OjoRM40WViXlfaY,https://www.google.com/maps/place/?q=place_id:ChIJ-_xYPAC3OjoRM40WViXlfaY,part_351,2026-09-20 20:24:30
Nabarang Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 97772 56461,N/A,4.6,,"Main Rd, near church, Nowrangpur, Nabarangpur, Odisha 764059",764059,19.2239607,82.5478057,ChIJn2hYnPG3OjoRxZXvtchk_1s,https://www.google.com/maps/place/?q=place_id:ChIJn2hYnPG3OjoRxZXvtchk_1s,part_351,2026-09-20 20:24:30
Bharati four wheel auto parts nabarangpur.infront of i.b banglaw,Auto Spare Parts Shop,Auto parts store,Auto parts store,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,N/A,5.0,,"Bharati autParts & garage, Infront of i.b banglaw, Nabarangpur, Chutiaguda, Odisha 764059",764059,19.2422285,82.54413249999999,ChIJIWqdV-O3OjoRRy7Hq_xxY_w,https://www.google.com/maps/place/?q=place_id:ChIJIWqdV-O3OjoRRy7Hq_xxY_w,part_351,2026-09-20 20:24:30
Maa Laxmi Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,N/A,,,"6GMW+VWH, Nabarangpur, Odisha 764059",764059,19.2346839,82.5473617,ChIJT63pYg63OjoR-mCn4ndlB6c,https://www.google.com/maps/place/?q=place_id:ChIJT63pYg63OjoR-mCn4ndlB6c,part_351,2026-09-20 20:24:30
